doc,page,url,schematic,parts
pi,39,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=39&zoom=200,342,609&h=840",1,4
pi,40,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=40&zoom=200,342,134&h=864",1,3
pi,42,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=42&zoom=200,432,726&h=862",1,1
pi,43,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=43&zoom=200,307,703&h=838",0,2
pi,44,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=44&zoom=200,162,650&h=852",1,1
pi,45,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=45&zoom=200,291,407&h=843",1,1
pi,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=46&zoom=200,382,498&h=852",1,2
pi,47,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=47&zoom=200,369,604&h=842",1,2
pi,48,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=48&zoom=200,300,529&h=859",1,3
pi,50,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=50&zoom=200,138,584&h=877",1,2
pi,52,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=52&zoom=200,356,641&h=845",1,7
pi,54,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=54&zoom=200,478,729&h=869",1,3
pi,55,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=55&zoom=200,349,217&h=839",1,4
pi,56,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=56&zoom=200,310,62&h=863",1,5
pi,60,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=60&zoom=200,239,603&h=862",1,4
pi,61,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=61&zoom=200,442,609&h=837",1,6
pi,62,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=62&zoom=200,309,633&h=844",1,1
pi,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=64&zoom=200,68,181&h=852",1,5
pi,66,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=66&zoom=200,437,91&h=868",1,4
pi,67,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=67&zoom=200,347,245&h=839",1,2
pi,68,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=68&zoom=200,278,622&h=862",1,5
pi,70,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=70&zoom=200,446,311&h=868",1,6
pi,71,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=71&zoom=200,16,267&h=829",1,6
pi,72,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=72&zoom=200,94,655&h=870",1,1
pi,73,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=73&zoom=200,382,70&h=834",1,1
pi,74,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=74&zoom=200,242,323&h=870",1,4
pi,76,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=76&zoom=200,330,487&h=865",1,2
pi,77,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=77&zoom=200,384,529&h=834",1,2
pi,78,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=78&zoom=200,230,93&h=864",1,2
pi,80,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=80&zoom=200,435,533&h=881",1,7
pi,81,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=81&zoom=200,112,643&h=834",1,2
pi,82,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=82&zoom=200,295,121&h=869",1,1
pi,83,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=83&zoom=200,270,159&h=838",1,4
pi,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=84&zoom=200,289,73&h=873",1,1
pi,91,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=91&zoom=200,43,277&h=832",1,9
pi,93,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=93&zoom=200,8,306&h=832",1,9
pi,97,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=97&zoom=200,370,588&h=837",1,3
pi,98,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=98&zoom=200,377,588&h=874",1,2
pi,102,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=102&zoom=200,172,139&h=835",1,2
pi,103,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=103&zoom=200,394,297&h=868",0,2
pi,107,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=107&zoom=200,426,593&h=859",1,2
pi,108,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201993/Elektor%20Electronic%20%23213%20July-August%201993.pdf#page=108&zoom=200,51,363&h=846",1,3
pj,5,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=5&zoom=200,338,440&h=844",1,4
pj,7,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=7&zoom=200,0,279&h=842",0,4
pj,14,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=14&zoom=200,41,258&h=842",1,1
pj,16,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=16&zoom=200,151,538&h=844",1,13
pj,17,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=17&zoom=200,32,424&h=844",1,17
pj,18,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=18&zoom=200,134,455&h=842",1,5
pj,19,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=19&zoom=200,174,363&h=846",1,2
pj,20,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=20&zoom=200,178,61&h=842",0,29
pj,22,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=22&zoom=200,178,15&h=842",1,2
pj,27,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=27&zoom=200,353,597&h=844",1,11
pj,28,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=28&zoom=200,0,88&h=842",0,4
pj,32,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=32&zoom=200,1,207&h=844",0,11
pj,44,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=44&zoom=200,443,542&h=842",1,5
pj,46,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=46&zoom=200,448,122&h=842",1,2
pj,47,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=47&zoom=200,420,717&h=842",1,3
pj,48,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=48&zoom=200,0,668&h=842",1,4
pj,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=51&zoom=200,180,306&h=842",1,5
pj,56,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=56&zoom=200,265,452&h=842",1,2
pj,57,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=57&zoom=200,173,94&h=842",0,1
pj,63,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=63&zoom=200,96,92&h=842",1,1
pj,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%201994/Elektor%20Electronic%20%23220%20March%201994.pdf#page=64&zoom=200,123,576&h=842",1,1
pk,1,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=1&zoom=200,129,571&h=808",0,2
pk,5,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=5&zoom=200,37,319&h=808",0,1
pk,39,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=39&zoom=200,0,472&h=808",0,3
pk,41,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=41&zoom=200,478,598&h=808",1,1
pk,49,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=49&zoom=200,0,28&h=808",0,1
pk,50,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=50&zoom=200,127,305&h=808",1,5
pk,51,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=51&zoom=200,179,0&h=808",0,2
pk,53,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=53&zoom=200,377,170&h=808",0,1
pk,58,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=58&zoom=200,198,229&h=808",0,1
pk,62,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=62&zoom=200,5,0&h=808",0,1
pk,63,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=63&zoom=200,269,306&h=808",0,1
pk,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=64&zoom=200,14,267&h=808",0,1
pk,65,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=65&zoom=200,0,440&h=808",0,1
pk,66,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=66&zoom=200,283,15&h=808",0,2
pk,67,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=67&zoom=200,283,15&h=808",0,1
pk,70,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=70&zoom=200,64,584&h=808",1,5
pk,71,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=71&zoom=200,0,626&h=808",0,5
pk,73,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=73&zoom=200,138,636&h=808",0,1
pk,82,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=82&zoom=200,408,578&h=808",1,3
pk,83,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=83&zoom=200,179,158&h=808",0,3
pk,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=84&zoom=200,190,507&h=808",0,1
pk,85,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=85&zoom=200,336,611&h=808",1,1
pk,86,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=86&zoom=200,5,133&h=808",0,2
pk,87,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=87&zoom=200,311,39&h=808",1,5
pk,88,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=88&zoom=200,14,519&h=808",1,5
pk,89,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=89&zoom=200,0,15&h=808",0,1
pk,90,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=90&zoom=200,374,406&h=808",0,1
pk,93,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=93&zoom=200,176,448&h=808",0,1
pk,114,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=114&zoom=200,26,519&h=808",0,1
pk,115,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=115&zoom=200,15,64&h=808",0,5
pk,118,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=118&zoom=200,283,208&h=808",0,1
pk,119,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2001-02%202016.pdf#page=119&zoom=200,0,52&h=808",0,1
pl,16,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=16&zoom=200,283,40&h=808",0,1
pl,26,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=26&zoom=200,124,133&h=808",0,1
pl,60,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=60&zoom=200,373,140&h=808",0,1
pl,62,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=62&zoom=200,14,472&h=808",0,3
pl,64,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=64&zoom=200,415,40&h=808",1,2
pl,65,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=65&zoom=200,278,0&h=808",0,1
pl,66,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=66&zoom=200,14,192&h=808",0,3
pl,77,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=77&zoom=200,132,45&h=808",1,1
pl,79,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=79&zoom=200,361,287&h=808",0,1
pl,80,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=80&zoom=200,374,243&h=808",0,1
pl,81,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=81&zoom=200,435,232&h=808",1,2
pl,82,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=82&zoom=200,413,142&h=808",0,1
pl,83,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=83&zoom=200,0,75&h=808",0,3
pl,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=84&zoom=200,190,448&h=808",0,1
pl,85,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=85&zoom=200,176,0&h=808",0,1
pl,87,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=87&zoom=200,271,296&h=808",1,5
pl,88,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=88&zoom=200,194,284&h=808",0,4
pl,89,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=89&zoom=200,176,183&h=808",0,1
pl,93,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=93&zoom=200,385,53&h=808",0,2
pl,100,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=100&zoom=200,14,447&h=808",0,1
pl,101,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=101&zoom=200,295,103&h=808",1,3
pl,102,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=102&zoom=200,375,80&h=808",0,3
pl,104,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=104&zoom=200,190,423&h=808",0,2
pl,105,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=105&zoom=200,239,473&h=808",1,3
pl,106,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=106&zoom=200,190,136&h=808",0,5
pl,113,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=113&zoom=200,0,640&h=808",0,4
pl,117,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=117&zoom=200,5,130&h=808",0,2
pl,118,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2003-04%202016.pdf#page=118&zoom=200,283,364&h=808",0,2
pm,9,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=9&zoom=200,269,190&h=808",0,1
pm,12,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=12&zoom=200,15,668&h=808",0,1
pm,54,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=54&zoom=200,392,368&h=808",1,4
pm,55,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=55&zoom=200,176,220&h=808",0,2
pm,58,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=58&zoom=200,38,599&h=808",1,6
pm,59,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=59&zoom=200,360,640&h=808",0,1
pm,60,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=60&zoom=200,194,54&h=808",0,6
pm,71,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=71&zoom=200,184,268&h=808",0,1
pm,72,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=72&zoom=200,207,270&h=808",1,8
pm,74,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=74&zoom=200,14,375&h=808",0,7
pm,77,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=77&zoom=200,410,330&h=808",1,3
pm,78,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=78&zoom=200,14,108&h=808",0,2
pm,83,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=83&zoom=200,0,700&h=808",0,1
pm,84,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=84&zoom=200,211,549&h=808",1,2
pm,90,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=90&zoom=200,181,595&h=808",1,2
pm,91,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=91&zoom=200,392,421&h=808",1,6
pm,92,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=92&zoom=200,406,432&h=808",1,3
pm,96,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=96&zoom=200,364,578&h=808",1,3
pm,106,"https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202016/Elektor%20Electronic%20%28UK%29%2005-06%202016.pdf#page=106&zoom=200,5,495&h=808",0,1
