doc,page,url,schematic,parts
7m,7,"https://qrp-labs.com/images/progrock/progrock_assembly_A4.pdf#page=7&zoom=200,0,37&h=842",0,1
7m,8,"https://qrp-labs.com/images/progrock/progrock_assembly_A4.pdf#page=8&zoom=200,0,73&h=842",0,1
7m,9,"https://qrp-labs.com/images/progrock/progrock_assembly_A4.pdf#page=9&zoom=200,0,252&h=842",0,2
7m,12,"https://qrp-labs.com/images/progrock/progrock_assembly_A4.pdf#page=12&zoom=200,0,430&h=842",0,1
7n,1,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=1&zoom=200,0,596&h=842",0,1
7n,2,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=2&zoom=200,50,249&h=842",0,3
7n,3,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=3&zoom=200,426,281&h=842",1,3
7n,4,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=4&zoom=200,0,264&h=842",0,1
7n,6,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=6&zoom=200,0,201&h=842",0,2
7n,7,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=7&zoom=200,0,37&h=842",0,1
7n,8,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=8&zoom=200,0,88&h=842",0,1
7n,9,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=9&zoom=200,0,204&h=842",0,1
7n,10,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=10&zoom=200,0,168&h=842",0,2
7n,13,"https://qrp-labs.com/images/progrock/progrock_assembly_LT.pdf#page=13&zoom=200,0,505&h=842",0,1
7o,3,"https://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=3&zoom=200,379,337&h=842",0,2
7o,4,"https://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=4&zoom=200,72,508&h=842",0,1
7o,10,"https://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=10&zoom=200,158,304&h=842",1,6
7o,11,"https://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=11&zoom=200,161,119&h=842",1,3
7o,12,"https://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=12&zoom=200,36,211&h=842",0,2
7p,2,"https://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=2&zoom=200,0,502&h=842",0,2
7p,3,"https://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=3&zoom=200,50,341&h=842",1,2
7p,5,"https://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=5&zoom=200,0,6&h=842",0,2
7p,9,"https://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=9&zoom=200,0,585&h=842",0,1
7q,3,"https://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=3&zoom=200,0,0&h=842",1,2
7q,4,"https://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=4&zoom=200,0,124&h=842",0,2
7q,6,"https://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=6&zoom=200,0,0&h=842",0,2
7q,11,"https://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=11&zoom=200,0,514&h=842",0,1
7r,3,"https://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=3&zoom=200,49,654&h=842",0,1
7r,6,"https://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=6&zoom=200,49,203&h=842",0,2
7r,9,"https://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=9&zoom=200,54,383&h=842",0,2
7r,19,"https://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=19&zoom=200,57,455&h=842",0,1
7s,2,"https://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=2&zoom=200,0,513&h=842",0,2
7s,3,"https://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=3&zoom=200,50,415&h=842",1,2
7s,5,"https://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=5&zoom=200,0,296&h=842",0,2
7s,11,"https://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=11&zoom=200,0,136&h=842",0,1
7t,17,"https://qrp-labs.com/images/qlg1/yic_module.pdf#page=17&zoom=200,19,380&h=842",0,1
7u,1,https://qrp-labs.com/images/ultimategps2/diodereg.jpg,0,2
7v,1,"https://qrp-labs.com/images/qrssarduino/instructions.pdf#page=1&zoom=200,50,725&h=842",1,2
7w,1,"https://qrp-labs.com/images/ultimate2/assembly.pdf#page=1&zoom=200,0,196&h=842",0,1
7w,2,"https://qrp-labs.com/images/ultimate2/assembly.pdf#page=2&zoom=200,0,727&h=842",0,1
7w,3,"https://qrp-labs.com/images/ultimate2/assembly.pdf#page=3&zoom=200,0,710&h=842",0,2
7w,4,"https://qrp-labs.com/images/ultimate2/assembly.pdf#page=4&zoom=200,0,37&h=842",0,1
7w,7,"https://qrp-labs.com/images/ultimate2/assembly.pdf#page=7&zoom=200,14,704&h=842",0,2
7w,11,"https://qrp-labs.com/images/ultimate2/assembly.pdf#page=11&zoom=200,0,293&h=842",0,1
7x,2,"https://qrp-labs.com/images/ultimate2/assembly2.pdf#page=2&zoom=200,0,727&h=842",0,1
7x,3,"https://qrp-labs.com/images/ultimate2/assembly2.pdf#page=3&zoom=200,50,267&h=842",0,1
7x,4,"https://qrp-labs.com/images/ultimate2/assembly2.pdf#page=4&zoom=200,0,0&h=842",0,1
7x,10,"https://qrp-labs.com/images/ultimate2/assembly2.pdf#page=10&zoom=200,0,293&h=842",0,1
7y,1,"https://qrp-labs.com/images/ultimate2/instructions2.pdf#page=1&zoom=200,0,196&h=842",0,1
7y,2,"https://qrp-labs.com/images/ultimate2/instructions2.pdf#page=2&zoom=200,0,727&h=842",0,1
7y,3,"https://qrp-labs.com/images/ultimate2/instructions2.pdf#page=3&zoom=200,0,710&h=842",0,2
7y,4,"https://qrp-labs.com/images/ultimate2/instructions2.pdf#page=4&zoom=200,0,37&h=842",0,1
7y,7,"https://qrp-labs.com/images/ultimate2/instructions2.pdf#page=7&zoom=200,14,704&h=842",0,2
7y,10,"https://qrp-labs.com/images/ultimate2/instructions2.pdf#page=10&zoom=200,0,293&h=842",0,1
7z,1,"https://qrp-labs.com/images/qrsskitmm/instructions1.07.pdf#page=1&zoom=200,0,743&h=842",0,2
7z,2,"https://qrp-labs.com/images/qrsskitmm/instructions1.07.pdf#page=2&zoom=200,35,334&h=842",1,2
7z,3,"https://qrp-labs.com/images/qrsskitmm/instructions1.07.pdf#page=3&zoom=200,50,357&h=842",1,2
7z,4,"https://qrp-labs.com/images/qrsskitmm/instructions1.07.pdf#page=4&zoom=200,0,139&h=842",0,2
7z,7,"https://qrp-labs.com/images/qrsskitmm/instructions1.07.pdf#page=7&zoom=200,0,488&h=842",0,2
7z,8,"https://qrp-labs.com/images/qrsskitmm/instructions1.07.pdf#page=8&zoom=200,0,0&h=842",0,2
8,1,https://qrp-labs.com/linear.html,0,2
80,1,"https://qrp-labs.com/images/qrsskitmm/Spanishinstructions1.04.0.pdf#page=1&zoom=200,15,630&h=842",0,2
80,3,"https://qrp-labs.com/images/qrsskitmm/Spanishinstructions1.04.0.pdf#page=3&zoom=200,15,103&h=842",0,2
80,5,"https://qrp-labs.com/images/qrsskitmm/Spanishinstructions1.04.0.pdf#page=5&zoom=200,15,455&h=842",0,1
80,6,"https://qrp-labs.com/images/qrsskitmm/Spanishinstructions1.04.0.pdf#page=6&zoom=200,15,302&h=842",0,3
81,2,"https://qrp-labs.com/images/qrsskit/qrsskit2.pdf#page=2&zoom=200,302,395&h=792",1,2
82,2,"https://qrp-labs.com/images/qrsskit/qrsskit2fr.pdf#page=2&zoom=200,297,577&h=842",1,2
83,2,"https://qrp-labs.com/images/qrsskit/qrsskit2it.pdf#page=2&zoom=200,274,450&h=842",1,2
84,2,"https://qrp-labs.com/images/qrsskit/qrsskit.pdf#page=2&zoom=200,29,590&h=792",1,2
85,2,"https://qrp-labs.com/images/uarduino/shield_assembly5.pdf#page=2&zoom=200,90,56&h=842",1,3
85,3,"https://qrp-labs.com/images/uarduino/shield_assembly5.pdf#page=3&zoom=200,50,185&h=842",0,2
85,9,"https://qrp-labs.com/images/uarduino/shield_assembly5.pdf#page=9&zoom=200,0,298&h=842",0,1
85,10,"https://qrp-labs.com/images/uarduino/shield_assembly5.pdf#page=10&zoom=200,0,571&h=842",0,2
86,2,"https://qrp-labs.com/images/uarduino/shield_assembly_FR5.pdf#page=2&zoom=200,90,56&h=842",1,3
86,3,"https://qrp-labs.com/images/uarduino/shield_assembly_FR5.pdf#page=3&zoom=200,50,189&h=842",0,2
86,11,"https://qrp-labs.com/images/uarduino/shield_assembly_FR5.pdf#page=11&zoom=200,0,314&h=842",0,1
86,12,"https://qrp-labs.com/images/uarduino/shield_assembly_FR5.pdf#page=12&zoom=200,0,692&h=842",0,2
87,1,https://qrp-labs.com/images/uarduino/g3zil/block.gif,0,1
88,5,"https://qrp-labs.com/images/appnotes/AN001_FR.pdf#page=5&zoom=200,35,175&h=842",0,1
89,3,"https://qrp-labs.com/images/appnotes/AN006_A4-FR.pdf#page=3&zoom=200,36,481&h=842",0,1
8a,1,https://qrp-labs.com/images/qmx/trouble/q103q104/Screenshot_2023-08-08_19-24-13.png,1,1
8b,4,"http://qrp-labs.com/images/qcx/ARRLAug2019.pdf#page=4&zoom=200,199,379&h=792",0,1
8c,2,"http://qrp-labs.com/images/qcx/K9YA.pdf#page=2&zoom=200,0,493&h=792",0,1
8d,3,"http://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=3&zoom=200,379,337&h=842",0,2
8d,4,"http://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=4&zoom=200,72,508&h=842",0,1
8d,10,"http://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=10&zoom=200,158,304&h=842",1,6
8d,11,"http://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=11&zoom=200,161,119&h=842",1,3
8d,12,"http://qrp-labs.com/images/qlg2se/manual_1_00.pdf#page=12&zoom=200,36,211&h=842",0,2
8e,2,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=2&zoom=200,47,233&h=842",0,3
8e,8,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=8&zoom=200,90,194&h=842",1,9
8e,10,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=10&zoom=200,145,348&h=842",0,1
8e,38,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=38&zoom=200,54,0&h=842",0,1
8e,46,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=46&zoom=200,108,0&h=842",0,1
8e,47,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=47&zoom=200,54,0&h=842",0,1
8e,83,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=83&zoom=200,255,66&h=842",1,7
8e,85,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=85&zoom=200,36,657&h=842",0,1
8e,86,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=86&zoom=200,36,590&h=842",0,2
8e,90,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=90&zoom=200,36,319&h=842",0,1
8e,91,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=91&zoom=200,36,325&h=842",0,2
8e,93,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=93&zoom=200,36,53&h=842",0,1
8e,96,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=96&zoom=200,36,468&h=842",0,1
8e,105,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=105&zoom=200,36,38&h=842",0,2
8e,109,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=109&zoom=200,36,53&h=842",0,1
8e,111,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=111&zoom=200,36,172&h=842",0,2
8e,112,"http://qrp-labs.com/images/qcxmini/manual_1_13.pdf#page=112&zoom=200,36,13&h=842",0,1
8f,2,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=2&zoom=200,47,233&h=842",0,3
8f,7,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=7&zoom=200,90,720&h=842",1,1
8f,8,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=8&zoom=200,90,146&h=842",1,6
8f,10,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=10&zoom=200,145,29&h=842",0,1
8f,14,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=14&zoom=200,332,266&h=842",1,1
8f,38,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=38&zoom=200,54,0&h=842",0,1
8f,46,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=46&zoom=200,108,0&h=842",0,1
8f,47,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=47&zoom=200,54,0&h=842",0,1
8f,84,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=84&zoom=200,255,67&h=842",1,6
8f,86,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=86&zoom=200,36,657&h=842",0,1
8f,87,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=87&zoom=200,36,590&h=842",0,2
8f,91,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=91&zoom=200,36,319&h=842",0,1
8f,92,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=92&zoom=200,36,325&h=842",0,2
8f,94,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=94&zoom=200,36,53&h=842",0,1
8f,97,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=97&zoom=200,36,544&h=842",0,1
8f,106,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=106&zoom=200,36,0&h=842",0,1
8f,110,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=110&zoom=200,36,53&h=842",0,1
8f,112,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=112&zoom=200,36,172&h=842",0,2
8f,113,"http://qrp-labs.com/images/qcxmini/manual_1_05.pdf#page=113&zoom=200,36,13&h=842",0,1
8g,23,"http://qrp-labs.com/images/qcxp/firmware/1.08/OpMan108.pdf#page=23&zoom=200,0,695&h=842",0,1
8g,24,"http://qrp-labs.com/images/qcxp/firmware/1.08/OpMan108.pdf#page=24&zoom=200,0,0&h=842",0,1
8h,2,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=2&zoom=200,80,253&h=842",0,3
8h,8,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=8&zoom=200,90,125&h=842",1,7
8h,10,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=10&zoom=200,145,187&h=842",0,1
8h,15,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=15&zoom=200,332,267&h=842",1,1
8h,42,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=42&zoom=200,54,0&h=842",0,1
8h,52,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=52&zoom=200,108,0&h=842",0,1
8h,53,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=53&zoom=200,54,0&h=842",0,1
8h,96,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=96&zoom=200,255,67&h=842",1,6
8h,98,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=98&zoom=200,36,658&h=842",0,1
8h,99,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=99&zoom=200,36,590&h=842",0,2
8h,103,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=103&zoom=200,36,319&h=842",0,1
8h,104,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=104&zoom=200,36,325&h=842",0,2
8h,106,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=106&zoom=200,36,83&h=842",0,1
8h,109,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=109&zoom=200,36,634&h=842",0,1
8h,118,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=118&zoom=200,36,0&h=842",0,1
8h,122,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=122&zoom=200,36,136&h=842",0,1
8h,124,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=124&zoom=200,36,172&h=842",0,2
8h,125,"http://qrp-labs.com/images/qcxmini/qcx_mini_manual_FR.pdf#page=125&zoom=200,36,13&h=842",0,1
8i,1,http://qrp-labs.com/images/qcxmini/qcxminidisplay.png,1,2
8j,1,http://qrp-labs.com/images/qcxmini/qcxminimain.png,1,7
8k,23,"http://qrp-labs.com/images/qcxp/firmware/1.07/OpMan107.pdf#page=23&zoom=200,0,695&h=842",0,1
8k,24,"http://qrp-labs.com/images/qcxp/firmware/1.07/OpMan107.pdf#page=24&zoom=200,0,0&h=842",0,1
8l,23,"http://qrp-labs.com/images/qcxp/firmware/1.06/OpMan10602.pdf#page=23&zoom=200,0,695&h=842",0,1
8l,24,"http://qrp-labs.com/images/qcxp/firmware/1.06/OpMan10602.pdf#page=24&zoom=200,0,0&h=842",0,1
8m,2,"http://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=2&zoom=200,0,502&h=842",0,2
8m,3,"http://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=3&zoom=200,50,341&h=842",1,2
8m,5,"http://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=5&zoom=200,0,6&h=842",0,2
8m,9,"http://qrp-labs.com/images/qlg1/qlg1_assemblyb.pdf#page=9&zoom=200,0,585&h=842",0,1
8n,3,"http://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=3&zoom=200,0,0&h=842",1,2
8n,4,"http://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=4&zoom=200,0,124&h=842",0,2
8n,6,"http://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=6&zoom=200,0,0&h=842",0,2
8n,11,"http://qrp-labs.com/images/qlg1/QLG1_assembly_RUS.pdf#page=11&zoom=200,0,514&h=842",0,1
8o,3,"http://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=3&zoom=200,49,654&h=842",0,1
8o,6,"http://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=6&zoom=200,49,203&h=842",0,2
8o,9,"http://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=9&zoom=200,54,383&h=842",0,2
8o,19,"http://qrp-labs.com/images/qlg1/qlg1_assembly_JP_NC.pdf#page=19&zoom=200,57,455&h=842",0,1
8p,2,"http://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=2&zoom=200,0,513&h=842",0,2
8p,3,"http://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=3&zoom=200,50,415&h=842",1,2
8p,5,"http://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=5&zoom=200,0,296&h=842",0,2
8p,11,"http://qrp-labs.com/images/qlg1/qlg1_assembly_FR.pdf#page=11&zoom=200,0,136&h=842",0,1
8q,17,"http://qrp-labs.com/images/qlg1/yic_module.pdf#page=17&zoom=200,19,380&h=842",0,1
8r,1,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=1&zoom=200,0,571&h=842",0,1
8r,2,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=2&zoom=200,315,571&h=842",1,1
8r,3,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=3&zoom=200,72,400&h=842",1,2
8r,4,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=4&zoom=200,0,219&h=842",0,1
8r,16,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=16&zoom=200,0,588&h=842",0,1
8r,17,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=17&zoom=200,0,27&h=842",0,1
8r,20,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4.pdf#page=20&zoom=200,0,318&h=842",0,1
8s,2,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=2&zoom=200,35,48&h=842",0,1
8s,3,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=3&zoom=200,310,498&h=842",1,1
8s,4,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=4&zoom=200,106,481&h=842",1,2
8s,6,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=6&zoom=200,35,305&h=842",0,1
8s,21,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=21&zoom=200,35,243&h=842",0,1
8s,26,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_a4_FR.pdf#page=26&zoom=200,35,175&h=842",0,1
8t,1,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=1&zoom=200,0,574&h=792",0,1
8t,2,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=2&zoom=200,314,573&h=792",1,1
8t,3,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=3&zoom=200,71,355&h=792",1,2
8t,4,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=4&zoom=200,0,222&h=792",0,1
8t,17,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=17&zoom=200,0,592&h=792",0,1
8t,18,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=18&zoom=200,0,46&h=792",0,1
8t,21,"http://qrp-labs.com/images/ultimate3s/assembly_u3s_r3_lt.pdf#page=21&zoom=200,0,395&h=792",0,1
8u,4,"http://qrp-labs.com/images/appnotes/AN001_A4.pdf#page=4&zoom=200,0,82&h=842",0,2
8v,4,"http://qrp-labs.com/images/appnotes/AN001_LT.pdf#page=4&zoom=200,0,177&h=792",0,2
8w,1,"http://qrp-labs.com/images/appnotes/AN004_A4.pdf#page=1&zoom=200,0,130&h=842",0,2
8w,2,"http://qrp-labs.com/images/appnotes/AN004_A4.pdf#page=2&zoom=200,0,0&h=842",0,1
8w,4,"http://qrp-labs.com/images/appnotes/AN004_A4.pdf#page=4&zoom=200,165,152&h=842",1,1
8w,5,"http://qrp-labs.com/images/appnotes/AN004_A4.pdf#page=5&zoom=200,0,45&h=842",0,1
8x,1,"http://qrp-labs.com/images/appnotes/AN004_LT.pdf#page=1&zoom=200,0,132&h=792",0,2
8x,2,"http://qrp-labs.com/images/appnotes/AN004_LT.pdf#page=2&zoom=200,0,3&h=792",0,1
8x,4,"http://qrp-labs.com/images/appnotes/AN004_LT.pdf#page=4&zoom=200,179,143&h=792",1,1
8x,5,"http://qrp-labs.com/images/appnotes/AN004_LT.pdf#page=5&zoom=200,0,48&h=792",0,1
8y,1,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=1&zoom=200,0,535&h=842",0,1
8y,2,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=2&zoom=200,318,594&h=842",1,1
8y,3,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=3&zoom=200,50,330&h=842",1,2
8y,4,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=4&zoom=200,0,197&h=842",0,1
8y,12,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=12&zoom=200,0,577&h=842",0,1
8y,13,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=13&zoom=200,0,0&h=842",0,1
8y,16,"http://qrp-labs.com/images/ultimate3s/assembly_u3s.pdf#page=16&zoom=200,0,0&h=842",0,1
8z,3,"http://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=3&zoom=200,0,45&h=842",1,2
8z,4,"http://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=4&zoom=200,0,259&h=842",0,1
8z,11,"http://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=11&zoom=200,0,531&h=842",0,1
8z,14,"http://qrp-labs.com/images/ultimate3s/assembly2.pdf#page=14&zoom=200,0,412&h=842",0,1
9,1,https://qrp-labs.com/lpfkit.html,0,1
90,3,"http://qrp-labs.com/images/ultimate3s/assembly.pdf#page=3&zoom=200,0,45&h=842",1,2
90,4,"http://qrp-labs.com/images/ultimate3s/assembly.pdf#page=4&zoom=200,0,259&h=842",0,1
90,11,"http://qrp-labs.com/images/ultimate3s/assembly.pdf#page=11&zoom=200,0,220&h=842",0,1
90,14,"http://qrp-labs.com/images/ultimate3s/assembly.pdf#page=14&zoom=200,0,160&h=842",0,1
91,4,"http://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=4&zoom=200,0,103&h=842",1,2
91,6,"http://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=6&zoom=200,0,307&h=842",0,1
91,14,"http://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=14&zoom=200,0,636&h=842",0,1
91,15,"http://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=15&zoom=200,0,5&h=842",0,1
91,18,"http://qrp-labs.com/images/ultimate3s/assembly2_RUS.pdf#page=18&zoom=200,0,59&h=842",0,1
92,4,"http://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=4&zoom=200,0,45&h=842",0,1
92,5,"http://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=5&zoom=200,50,306&h=842",1,2
92,6,"http://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=6&zoom=200,0,322&h=842",0,1
92,13,"http://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=13&zoom=200,0,636&h=842",0,1
92,14,"http://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=14&zoom=200,0,0&h=842",0,1
92,16,"http://qrp-labs.com/images/ultimate3s/assembly2-fr.pdf#page=16&zoom=200,0,728&h=842",0,1
93,3,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=3&zoom=200,121,663&h=842",0,1
93,4,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=4&zoom=200,49,357&h=842",0,2
93,5,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=5&zoom=200,233,321&h=842",0,1
93,13,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=13&zoom=200,230,321&h=842",0,1
93,16,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly2_JP_NC.pdf#page=16&zoom=200,49,285&h=842",0,1
94,3,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=3&zoom=200,300,525&h=842",1,1
94,4,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=4&zoom=200,49,357&h=842",0,2
94,5,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=5&zoom=200,49,321&h=842",0,1
94,9,"http://qrp-labs.com/images/ultimate3s/Ultimate3S_assembly1_JP_R1.pdf#page=9&zoom=200,183,229&h=842",1,1
