doc,page,url,schematic,parts
74,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1985-12.pdf#page=49&zoom=200,272,307&h=843",0,1
74,54,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1985-12.pdf#page=54&zoom=200,316,266&h=846",0,4
75,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=12&zoom=200,261,494&h=832",0,2
75,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=13&zoom=200,0,641&h=832",1,3
75,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=26&zoom=200,117,238&h=832",1,2
75,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=35&zoom=200,168,179&h=832",1,2
75,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=37&zoom=200,50,95&h=832",1,7
75,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=39&zoom=200,0,275&h=832",0,2
75,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=44&zoom=200,258,385&h=832",0,4
75,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-01.pdf#page=45&zoom=200,375,38&h=832",1,3
76,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=13&zoom=200,136,125&h=837",1,4
76,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=25&zoom=200,362,515&h=837",1,9
76,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=30&zoom=200,219,324&h=837",1,7
76,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=31&zoom=200,278,104&h=837",0,1
76,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=33&zoom=200,115,180&h=837",1,7
76,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=37&zoom=200,144,631&h=837",1,3
76,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=38&zoom=200,354,377&h=837",1,1
76,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-02.pdf#page=39&zoom=200,44,100&h=837",1,2
77,3,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=3&zoom=200,17,480&h=841",0,1
77,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=13&zoom=200,442,159&h=841",1,1
77,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=14&zoom=200,107,83&h=841",1,2
77,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=15&zoom=200,85,239&h=841",1,4
77,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=16&zoom=200,0,162&h=841",0,1
77,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=19&zoom=200,2,429&h=841",0,1
77,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=20&zoom=200,0,393&h=841",0,1
77,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=22&zoom=200,0,345&h=841",0,3
77,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=23&zoom=200,187,469&h=841",1,4
77,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=24&zoom=200,334,257&h=838",1,8
77,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=28&zoom=200,0,219&h=834",0,1
77,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=29&zoom=200,403,20&h=834",1,5
77,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=30&zoom=200,344,547&h=834",1,4
77,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=37&zoom=200,197,600&h=834",1,2
77,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=42&zoom=200,259,272&h=834",0,2
77,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=43&zoom=200,70,385&h=577",1,6
77,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=44&zoom=200,258,13&h=834",1,3
77,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-03.pdf#page=45&zoom=200,97,280&h=834",1,5
78,11,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=11&zoom=200,244,244&h=841",1,6
78,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=12&zoom=200,465,60&h=834",1,5
78,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=14&zoom=200,0,299&h=834",0,1
78,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=17&zoom=200,106,61&h=834",0,1
78,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=20&zoom=200,349,640&h=834",0,1
78,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=21&zoom=200,70,660&h=834",1,5
78,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=26&zoom=200,221,321&h=834",1,4
78,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=28&zoom=200,0,559&h=834",0,1
78,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=29&zoom=200,52,163&h=834",1,5
78,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=32&zoom=200,439,240&h=834",1,2
78,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=33&zoom=200,232,274&h=834",1,5
78,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=34&zoom=200,56,443&h=834",1,7
78,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=44&zoom=200,457,301&h=834",1,2
78,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=45&zoom=200,288,114&h=834",1,3
78,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-04.pdf#page=50&zoom=200,421,584&h=834",0,1
79,11,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=11&zoom=200,397,106&h=837",1,2
79,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=12&zoom=200,403,236&h=837",1,2
79,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=26&zoom=200,196,600&h=837",1,2
79,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=27&zoom=200,404,530&h=837",1,3
79,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=32&zoom=200,412,125&h=837",1,6
79,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=33&zoom=200,84,111&h=837",1,1
79,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=34&zoom=200,416,278&h=837",1,6
79,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=35&zoom=200,173,97&h=837",0,1
79,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=38&zoom=200,136,177&h=837",1,6
79,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-05.pdf#page=49&zoom=200,0,71&h=837",1,1
7a,6,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=6&zoom=200,275,631&h=828",0,1
7a,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=12&zoom=200,343,681&h=828",0,1
7a,13,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=13&zoom=200,292,622&h=828",1,10
7a,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=14&zoom=200,168,58&h=828",0,4
7a,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=15&zoom=200,405,62&h=828",1,11
7a,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=16&zoom=200,343,278&h=826",0,1
7a,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=17&zoom=200,253,41&h=828",0,1
7a,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=19&zoom=200,476,65&h=828",1,3
7a,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=20&zoom=200,426,27&h=828",1,4
7a,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=23&zoom=200,407,566&h=828",1,4
7a,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=28&zoom=200,170,271&h=828",0,2
7a,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=29&zoom=200,265,33&h=578",1,8
7a,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=30&zoom=200,400,218&h=828",1,8
7a,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=34&zoom=200,397,563&h=828",1,3
7a,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=35&zoom=200,169,333&h=828",1,2
7a,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=37&zoom=200,119,468&h=578",1,5
7a,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=38&zoom=200,0,285&h=828",1,5
7a,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-06.pdf#page=44&zoom=200,355,690&h=828",0,2
7b,11,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=11&zoom=200,183,522&h=826",1,4
7b,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=12&zoom=200,50,377&h=826",1,7
7b,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=17&zoom=200,381,48&h=826",1,4
7b,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=28&zoom=200,346,445&h=826",0,1
7b,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=29&zoom=200,1,565&h=826",0,1
7b,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=30&zoom=200,164,18&h=826",0,2
7b,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=34&zoom=200,0,410&h=826",0,1
7b,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=35&zoom=200,1,725&h=826",1,1
7b,36,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=36&zoom=200,221,31&h=826",0,2
7b,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=37&zoom=200,0,233&h=826",0,1
7b,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=39&zoom=200,139,652&h=826",1,5
7b,42,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=42&zoom=200,223,505&h=826",1,6
7b,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=50&zoom=200,344,153&h=826",1,5
7b,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-07.pdf#page=51&zoom=200,401,84&h=826",1,7
7c,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-08.pdf#page=14&zoom=200,352,532&h=826",1,1
7c,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-08.pdf#page=32&zoom=200,64,430&h=826",1,2
7c,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-08.pdf#page=33&zoom=200,405,49&h=826",1,3
7c,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-08.pdf#page=44&zoom=200,0,329&h=826",0,2
7d,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=18&zoom=200,177,171&h=832",0,1
7d,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=19&zoom=200,386,350&h=832",0,1
7d,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=20&zoom=200,205,181&h=832",0,1
7d,21,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=21&zoom=200,1,543&h=832",0,3
7d,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=22&zoom=200,97,540&h=832",0,2
7d,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=26&zoom=200,384,399&h=832",1,3
7d,27,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=27&zoom=200,131,159&h=832",1,5
7d,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=28&zoom=200,418,234&h=832",1,8
7d,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=39&zoom=200,390,623&h=832",0,1
7d,40,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=40&zoom=200,48,238&h=832",1,2
7d,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=46&zoom=200,80,491&h=832",1,5
7d,53,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=53&zoom=200,164,79&h=832",0,7
7d,58,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-09.pdf#page=58&zoom=200,202,401&h=832",1,4
7e,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=17&zoom=200,410,424&h=837",1,6
7e,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=18&zoom=200,342,545&h=837",1,8
7e,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=19&zoom=200,351,232&h=837",1,2
7e,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=20&zoom=200,0,365&h=837",1,3
7e,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=31&zoom=200,84,208&h=837",1,4
7e,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=33&zoom=200,72,388&h=837",1,1
7e,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=37&zoom=200,0,723&h=837",0,2
7e,44,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=44&zoom=200,251,699&h=837",0,1
7e,45,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=45&zoom=200,293,34&h=837",1,4
7e,47,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=47&zoom=200,58,243&h=837",1,7
7e,50,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-10.pdf#page=50&zoom=200,320,242&h=837",1,6
7f,12,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=12&zoom=200,13,190&h=848",0,1
7f,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=17&zoom=200,442,162&h=849",1,3
7f,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=18&zoom=200,98,207&h=848",1,5
7f,19,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=19&zoom=200,0,219&h=849",0,2
7f,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=23&zoom=200,276,665&h=848",1,8
7f,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=25&zoom=200,416,393&h=852",0,2
7f,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=29&zoom=200,256,671&h=849",0,1
7f,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=33&zoom=200,115,42&h=850",1,8
7f,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=34&zoom=200,234,292&h=851",1,4
7f,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-11.pdf#page=38&zoom=200,442,481&h=850",1,8
7g,1,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=1&zoom=200,1,371&h=837",0,1
7g,3,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=3&zoom=200,421,169&h=837",0,2
7g,5,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=5&zoom=200,318,658&h=837",0,1
7g,6,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=6&zoom=200,285,575&h=837",0,1
7g,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=16&zoom=200,253,221&h=837",1,2
7g,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=17&zoom=200,321,27&h=837",1,4
7g,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=18&zoom=200,345,435&h=837",1,8
7g,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=25&zoom=200,292,393&h=837",1,4
7g,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=26&zoom=200,207,623&h=837",1,3
7g,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=34&zoom=200,60,540&h=837",1,1
7g,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=38&zoom=200,175,287&h=837",0,1
7g,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=39&zoom=200,345,287&h=837",0,1
7g,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=48&zoom=200,7,113&h=837",1,1
7g,52,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=52&zoom=200,70,627&h=837",1,5
7g,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1986-12.pdf#page=59&zoom=200,0,357&h=837",0,1
7h,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=15&zoom=200,15,461&h=832",1,2
7h,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=17&zoom=200,283,515&h=832",1,9
7h,20,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=20&zoom=200,385,20&h=832",1,6
7h,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=22&zoom=200,132,503&h=832",1,2
7h,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=23&zoom=200,366,48&h=832",1,4
7h,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=28&zoom=200,427,599&h=832",1,2
7h,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=29&zoom=200,284,422&h=832",1,6
7h,33,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=33&zoom=200,237,281&h=832",0,1
7h,48,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=48&zoom=200,337,227&h=832",1,2
7h,49,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=49&zoom=200,407,56&h=832",1,1
7h,59,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-01.pdf#page=59&zoom=200,10,390&h=832",0,1
7i,15,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=15&zoom=200,454,122&h=832",1,5
7i,17,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=17&zoom=200,440,425&h=832",1,7
7i,18,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=18&zoom=200,167,261&h=832",0,1
7i,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=23&zoom=200,419,48&h=832",1,5
7i,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=25&zoom=200,122,504&h=832",1,4
7i,26,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=26&zoom=200,404,205&h=832",1,5
7i,28,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=28&zoom=200,345,536&h=832",0,1
7i,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=39&zoom=200,81,591&h=832",1,3
7i,43,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=43&zoom=200,473,336&h=832",1,10
7i,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=51&zoom=200,413,57&h=832",0,2
7i,55,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-02.pdf#page=55&zoom=200,81,599&h=832",1,1
7j,16,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=16&zoom=200,443,181&h=830",1,3
7j,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=22&zoom=200,129,272&h=830",1,4
7j,23,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=23&zoom=200,411,572&h=830",1,4
7j,24,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=24&zoom=200,173,507&h=830",1,1
7j,29,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=29&zoom=200,343,664&h=830",1,3
7j,32,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=32&zoom=200,423,551&h=830",1,4
7j,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=37&zoom=200,374,593&h=830",1,4
7j,39,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=39&zoom=200,389,611&h=830",1,4
7j,46,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=46&zoom=200,69,583&h=830",1,7
7j,51,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-03.pdf#page=51&zoom=200,203,618&h=830",1,20
7k,14,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=14&zoom=200,46,566&h=830",1,4
7k,22,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=22&zoom=200,110,226&h=830",1,4
7k,25,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=25&zoom=200,420,400&h=822",1,5
7k,30,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=30&zoom=200,338,288&h=822",0,1
7k,31,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=31&zoom=200,0,327&h=822",0,2
7k,34,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=34&zoom=200,168,630&h=832",0,2
7k,35,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=35&zoom=200,395,141&h=832",1,2
7k,37,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=37&zoom=200,347,34&h=832",1,2
7k,38,"https://www.worldradiohistory.com/UK/Practical-Electronics/80s/Practical-Electronics-1987-04.pdf#page=38&zoom=200,204,339&h=832",1,2
