doc,page,url,schematic,parts
1v,80,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=80&zoom=200,29,558&h=712",0,5
1v,82,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=82&zoom=200,12,540&h=714",1,14
1v,83,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=83&zoom=200,5,254&h=713",1,11
1v,96,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=96&zoom=200,0,205&h=710",1,5
1v,99,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=99&zoom=200,55,504&h=713",0,8
1v,102,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=102&zoom=200,60,548&h=719",0,3
1v,112,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=112&zoom=200,0,121&h=718",1,8
1v,115,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=115&zoom=200,419,613&h=719",0,1
1v,148,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=148&zoom=200,281,493&h=718",0,23
1v,150,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=150&zoom=200,282,412&h=716",1,22
1v,160,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=160&zoom=200,277,370&h=718",1,27
1v,161,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=161&zoom=200,90,603&h=713",1,9
1v,162,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=162&zoom=200,104,81&h=719",1,5
1v,164,"https://www.worldradiohistory.com/UK/Archive-Wireless-World/SPECIALS/WW%20Radio%20Valve%20Data%20Ed7-1961.pdf#page=164&zoom=200,452,589&h=718",1,13
2,10,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=10&zoom=200,191,383&h=662",0,1
2,16,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=16&zoom=200,33,566&h=662",0,2
2,23,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=23&zoom=200,215,550&h=662",0,2
2,25,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=25&zoom=200,219,522&h=661",1,1
2,30,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=30&zoom=200,201,437&h=661",0,1
2,31,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=31&zoom=200,159,71&h=662",1,2
2,36,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=36&zoom=200,132,380&h=662",1,2
2,41,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=41&zoom=200,24,371&h=663",0,2
2,42,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=42&zoom=200,199,396&h=662",1,3
2,43,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=43&zoom=200,87,160&h=662",1,2
2,44,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=44&zoom=200,259,238&h=664",0,2
2,45,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=45&zoom=200,210,575&h=663",1,1
2,48,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=48&zoom=200,193,447&h=664",0,2
2,49,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=49&zoom=200,68,37&h=662",1,1
2,50,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=50&zoom=200,0,228&h=664",0,2
2,52,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=52&zoom=200,159,144&h=663",0,1
2,55,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=55&zoom=200,154,523&h=662",0,1
2,56,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=56&zoom=200,1,376&h=664",1,3
2,61,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=61&zoom=200,279,232&h=660",0,1
2,63,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=63&zoom=200,17,83&h=662",0,2
2,65,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=65&zoom=200,228,360&h=661",0,3
2,69,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=69&zoom=200,221,502&h=662",0,3
2,73,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=73&zoom=200,27,124&h=662",0,3
2,75,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=75&zoom=200,306,502&h=662",0,1
2,76,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=76&zoom=200,242,497&h=661",0,1
2,80,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=80&zoom=200,15,532&h=660",0,1
2,81,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=81&zoom=200,69,389&h=661",1,2
2,87,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=87&zoom=200,282,149&h=661",0,1
2,92,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=92&zoom=200,146,241&h=657",1,2
2,95,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=95&zoom=200,222,516&h=662",0,1
2,101,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=101&zoom=200,15,166&h=661",1,2
2,102,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=102&zoom=200,141,491&h=661",1,1
2,103,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=103&zoom=200,55,391&h=661",1,2
2,108,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=108&zoom=200,12,559&h=661",0,1
2,109,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=109&zoom=200,336,196&h=661",1,1
2,110,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=110&zoom=200,4,95&h=660",1,1
2,114,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1972.pdf#page=114&zoom=200,4,481&h=661",0,1
3,18,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=18&zoom=200,8,493&h=665",0,3
3,20,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=20&zoom=200,280,40&h=665",1,1
3,22,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=22&zoom=200,216,293&h=664",1,3
3,23,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=23&zoom=200,215,75&h=665",0,3
3,24,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=24&zoom=200,215,34&h=664",0,1
3,26,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=26&zoom=200,214,495&h=664",0,1
3,27,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=27&zoom=200,13,392&h=665",1,2
3,30,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=30&zoom=200,305,501&h=665",0,1
3,33,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=33&zoom=200,205,428&h=665",1,1
3,36,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=36&zoom=200,15,12&h=665",1,2
3,38,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=38&zoom=200,79,296&h=664",0,1
3,41,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=41&zoom=200,227,514&h=665",1,1
3,44,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=44&zoom=200,220,46&h=662",0,1
3,47,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=47&zoom=200,280,208&h=665",1,1
3,48,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=48&zoom=200,213,235&h=664",0,2
3,53,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=53&zoom=200,15,468&h=667",1,3
3,54,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=54&zoom=200,138,91&h=666",1,1
3,58,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=58&zoom=200,199,546&h=667",0,1
3,65,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=65&zoom=200,230,369&h=666",1,4
3,78,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=78&zoom=200,214,540&h=666",1,4
3,79,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=79&zoom=200,145,0&h=666",1,1
3,83,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=83&zoom=200,206,36&h=670",0,1
3,84,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=84&zoom=200,102,89&h=670",1,2
3,85,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=85&zoom=200,209,161&h=669",0,2
3,88,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=88&zoom=200,163,329&h=668",1,2
3,89,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=89&zoom=200,166,141&h=668",1,1
3,98,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=98&zoom=200,204,501&h=667",1,2
3,101,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=101&zoom=200,208,561&h=669",1,3
3,107,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=107&zoom=200,345,188&h=668",1,1
3,108,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=108&zoom=200,16,87&h=669",1,1
3,109,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1974.pdf#page=109&zoom=200,18,477&h=668",0,1
4,20,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=20&zoom=200,421,201&h=783",1,2
4,22,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=22&zoom=200,0,680&h=782",1,3
4,25,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=25&zoom=200,358,576&h=782",0,2
4,26,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=26&zoom=200,350,682&h=783",1,3
4,29,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=29&zoom=200,393,450&h=780",0,1
4,30,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=30&zoom=200,371,542&h=782",0,1
4,35,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=35&zoom=200,177,149&h=783",1,2
4,38,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=38&zoom=200,0,419&h=783",1,2
4,39,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=39&zoom=200,1,598&h=780",0,1
4,40,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=40&zoom=200,362,465&h=783",1,3
4,41,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=41&zoom=200,354,257&h=780",0,3
4,42,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=42&zoom=200,0,119&h=783",0,1
4,43,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=43&zoom=200,43,155&h=780",1,1
4,44,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=44&zoom=200,13,556&h=782",1,3
4,46,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=46&zoom=200,14,480&h=783",0,1
4,56,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=56&zoom=200,347,650&h=782",0,2
4,57,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=57&zoom=200,358,176&h=780",1,2
4,60,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=60&zoom=200,280,460&h=782",1,1
4,62,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=62&zoom=200,349,257&h=782",1,3
4,64,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=64&zoom=200,298,428&h=783",1,3
4,65,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=65&zoom=200,318,540&h=782",1,2
4,66,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=66&zoom=200,352,229&h=782",1,3
4,69,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=69&zoom=200,359,499&h=780",1,3
4,73,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=73&zoom=200,350,653&h=780",1,2
4,80,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1977.pdf#page=80&zoom=200,356,293&h=782",1,1
5,17,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=17&zoom=200,362,169&h=791",0,3
5,18,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=18&zoom=200,360,352&h=793",1,3
5,19,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=19&zoom=200,351,615&h=790",0,1
5,20,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=20&zoom=200,0,471&h=792",0,2
5,21,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=21&zoom=200,372,603&h=793",1,2
5,22,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=22&zoom=200,8,287&h=792",0,4
5,23,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=23&zoom=200,356,97&h=793",1,3
5,25,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=25&zoom=200,18,478&h=791",0,2
5,27,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=27&zoom=200,356,227&h=790",1,1
5,28,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=28&zoom=200,180,371&h=784",0,3
5,29,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=29&zoom=200,358,432&h=791",0,2
5,30,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=30&zoom=200,491,326&h=790",1,2
5,31,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=31&zoom=200,364,512&h=792",0,4
5,32,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=32&zoom=200,353,73&h=788",1,2
5,33,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=33&zoom=200,362,416&h=790",1,2
5,34,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=34&zoom=200,179,139&h=790",1,3
5,36,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=36&zoom=200,7,115&h=798",1,4
5,37,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=37&zoom=200,349,363&h=790",1,1
5,38,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=38&zoom=200,349,172&h=791",1,2
5,39,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=39&zoom=200,351,237&h=792",1,6
5,40,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=40&zoom=200,172,167&h=789",1,2
5,41,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=41&zoom=200,21,123&h=790",1,2
5,42,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=42&zoom=200,20,408&h=790",1,2
5,43,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=43&zoom=200,0,463&h=795",1,2
5,46,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=46&zoom=200,346,375&h=791",0,2
5,47,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=47&zoom=200,17,376&h=791",1,3
5,48,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=48&zoom=200,347,404&h=793",0,4
5,50,"https://www.worldradiohistory.com/BOOKSHELF-ARH/Technology/Hobbyist-Specials/101-Electronics%20Projects-1978.pdf#page=50&zoom=200,519,540&h=835",1,1
