doc,page,url,schematic,parts
36,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-01.pdf#page=14&zoom=200,268,436&h=704",1,4
36,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-01.pdf#page=18&zoom=200,363,125&h=704",1,5
36,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-01.pdf#page=19&zoom=200,23,513&h=704",1,5
36,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-01.pdf#page=42&zoom=200,5,450&h=704",0,1
37,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=13&zoom=200,116,240&h=704",1,1
37,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=15&zoom=200,140,155&h=704",0,1
37,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=18&zoom=200,174,314&h=704",0,3
37,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=19&zoom=200,135,113&h=704",1,1
37,23,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=23&zoom=200,323,526&h=704",0,1
37,24,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=24&zoom=200,77,78&h=704",0,6
37,25,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=25&zoom=200,183,154&h=704",1,7
37,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=26&zoom=200,5,39&h=704",0,1
37,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=27&zoom=200,5,159&h=707",0,1
37,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=38&zoom=200,321,91&h=704",1,3
37,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=42&zoom=200,71,198&h=704",1,1
37,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=44&zoom=200,16,604&h=704",0,1
37,49,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-02-S-OCR.pdf#page=49&zoom=200,376,151&h=704",1,5
38,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=13&zoom=200,343,77&h=703",1,1
38,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=15&zoom=200,176,130&h=703",0,1
38,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=17&zoom=200,196,146&h=703",1,3
38,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=29&zoom=200,181,558&h=703",0,4
38,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=31&zoom=200,202,106&h=703",1,4
38,39,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=39&zoom=200,189,536&h=703",0,1
38,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=40&zoom=200,312,269&h=703",0,2
38,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-03.pdf#page=44&zoom=200,239,135&h=703",1,7
39,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=13&zoom=200,9,305&h=704",0,2
39,16,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=16&zoom=200,46,496&h=704",1,3
39,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=19&zoom=200,95,570&h=704",0,1
39,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=21&zoom=200,189,379&h=704",1,2
39,24,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=24&zoom=200,146,568&h=704",1,1
39,25,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=25&zoom=200,48,236&h=704",1,1
39,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-04.pdf#page=34&zoom=200,232,363&h=704",1,2
3a,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=13&zoom=200,115,483&h=707",1,2
3a,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=14&zoom=200,211,407&h=704",1,4
3a,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=15&zoom=200,97,431&h=701",1,1
3a,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=31&zoom=200,200,130&h=704",1,3
3a,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=32&zoom=200,324,438&h=704",1,1
3a,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=36&zoom=200,6,588&h=704",0,1
3a,37,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=37&zoom=200,217,84&h=704",1,3
3a,46,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-05.pdf#page=46&zoom=200,181,535&h=704",0,2
3b,5,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-06-S-OCR.pdf#page=5&zoom=200,150,105&h=693",1,3
3b,6,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-06-S-OCR.pdf#page=6&zoom=200,190,202&h=693",1,3
3b,11,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-06-S-OCR.pdf#page=11&zoom=200,171,582&h=693",0,1
3b,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-06-S-OCR.pdf#page=28&zoom=200,163,355&h=693",0,2
3b,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-06-S-OCR.pdf#page=32&zoom=200,150,29&h=693",0,1
3b,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-06-S-OCR.pdf#page=36&zoom=200,275,123&h=693",1,1
3c,5,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=5&zoom=200,341,94&h=693",1,2
3c,7,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=7&zoom=200,40,119&h=693",1,1
3c,8,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=8&zoom=200,160,337&h=693",0,1
3c,9,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=9&zoom=200,243,105&h=693",1,2
3c,10,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=10&zoom=200,60,149&h=693",1,4
3c,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=14&zoom=200,95,238&h=693",0,2
3c,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=27&zoom=200,191,89&h=693",1,2
3c,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=29&zoom=200,33,480&h=693",1,2
3c,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-07-S-OCR.pdf#page=36&zoom=200,0,539&h=693",0,1
3d,11,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=11&zoom=200,329,157&h=714",1,2
3d,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=13&zoom=200,204,162&h=714",1,3
3d,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=14&zoom=200,0,226&h=708",0,1
3d,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=17&zoom=200,382,18&h=714",1,2
3d,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=19&zoom=200,178,120&h=716",1,2
3d,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=21&zoom=200,313,289&h=719",0,1
3d,22,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=22&zoom=200,315,46&h=711",0,3
3d,24,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=24&zoom=200,24,386&h=710",0,2
3d,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=33&zoom=200,183,99&h=711",1,3
3d,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=34&zoom=200,293,312&h=708",1,1
3d,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=36&zoom=200,229,47&h=708",0,1
3d,39,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-08.pdf#page=39&zoom=200,161,542&h=714",0,1
3e,8,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-09-S-OCR.pdf#page=8&zoom=200,45,177&h=764",1,2
3e,11,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-09-S-OCR.pdf#page=11&zoom=200,2,507&h=764",0,1
3e,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-09-S-OCR.pdf#page=15&zoom=200,432,140&h=764",0,1
3e,22,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-09-S-OCR.pdf#page=22&zoom=200,423,89&h=764",1,3
3e,23,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-09-S-OCR.pdf#page=23&zoom=200,159,583&h=764",0,1
3e,30,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-09-S-OCR.pdf#page=30&zoom=200,41,578&h=764",1,2
3f,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=14&zoom=200,88,528&h=771",1,2
3f,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=15&zoom=200,247,481&h=771",1,3
3f,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=19&zoom=200,19,332&h=771",0,2
3f,24,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=24&zoom=200,22,210&h=771",1,5
3f,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=31&zoom=200,43,388&h=771",1,6
3f,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=33&zoom=200,198,82&h=771",1,6
3f,37,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=37&zoom=200,305,236&h=771",0,2
3f,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=40&zoom=200,67,254&h=771",1,5
3f,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=41&zoom=200,179,524&h=771",0,1
3f,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-10.pdf#page=42&zoom=200,410,475&h=771",1,5
3g,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=13&zoom=200,22,572&h=783",0,3
3g,17,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=17&zoom=200,303,78&h=783",1,1
3g,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=27&zoom=200,188,294&h=783",1,2
3g,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=28&zoom=200,0,236&h=780",0,2
3g,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=31&zoom=200,355,630&h=782",0,2
3g,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=32&zoom=200,0,0&h=780",0,2
3g,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=34&zoom=200,20,317&h=780",1,5
3g,35,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=35&zoom=200,413,99&h=780",1,5
3g,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=36&zoom=200,0,130&h=780",0,1
3g,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=38&zoom=200,118,144&h=780",1,2
3g,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-11.pdf#page=40&zoom=200,70,199&h=780",1,2
3h,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=15&zoom=200,80,562&h=790",1,3
3h,16,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=16&zoom=200,203,174&h=788",1,2
3h,20,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=20&zoom=200,226,490&h=786",0,3
3h,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=21&zoom=200,223,228&h=789",0,3
3h,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=26&zoom=200,454,574&h=789",0,2
3h,27,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=27&zoom=200,175,56&h=791",0,3
3h,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=29&zoom=200,80,552&h=791",1,1
3h,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=32&zoom=200,345,14&h=788",0,2
3h,35,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=35&zoom=200,29,528&h=791",1,4
3h,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=36&zoom=200,250,167&h=789",1,3
3h,40,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=40&zoom=200,220,69&h=788",1,3
3h,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1977-12-S-OCR.pdf#page=41&zoom=200,26,539&h=789",1,4
3i,12,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=12&zoom=200,371,149&h=772",1,2
3i,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=13&zoom=200,46,548&h=772",1,3
3i,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=15&zoom=200,33,268&h=772",1,4
3i,16,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=16&zoom=200,344,228&h=772",0,4
3i,19,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=19&zoom=200,0,275&h=772",0,1
3i,30,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=30&zoom=200,96,571&h=772",1,1
3i,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=32&zoom=200,461,78&h=772",1,1
3i,42,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=42&zoom=200,3,660&h=772",0,1
3i,43,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=43&zoom=200,210,133&h=772",1,2
3i,44,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-01.pdf#page=44&zoom=200,89,144&h=772",0,1
3j,12,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=12&zoom=200,401,214&h=770",1,5
3j,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=14&zoom=200,91,48&h=770",1,5
3j,16,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=16&zoom=200,179,191&h=770",0,5
3j,18,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=18&zoom=200,205,622&h=770",0,2
3j,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=28&zoom=200,6,640&h=772",0,1
3j,32,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=32&zoom=200,474,55&h=772",1,9
3j,35,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=35&zoom=200,33,158&h=772",0,8
3j,38,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=38&zoom=200,23,224&h=772",0,1
3j,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=47&zoom=200,352,104&h=772",0,3
3j,53,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-02.pdf#page=53&zoom=200,420,302&h=772",1,2
3k,11,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=11&zoom=200,30,440&h=784",1,5
3k,14,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=14&zoom=200,149,78&h=780",1,2
3k,25,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=25&zoom=200,275,0&h=780",0,1
3k,26,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=26&zoom=200,48,498&h=780",1,1
3k,34,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=34&zoom=200,259,115&h=780",1,2
3k,36,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=36&zoom=200,135,556&h=780",0,1
3k,41,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=41&zoom=200,175,50&h=780",0,1
3k,45,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=45&zoom=200,346,550&h=783",0,1
3k,47,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=47&zoom=200,45,201&h=780",1,3
3k,48,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-03.pdf#page=48&zoom=200,56,78&h=798",1,2
3l,12,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=12&zoom=200,339,595&h=771",1,1
3l,13,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=13&zoom=200,343,399&h=771",1,2
3l,15,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=15&zoom=200,168,25&h=771",0,1
3l,20,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=20&zoom=200,258,507&h=771",0,1
3l,21,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=21&zoom=200,262,184&h=771",1,4
3l,28,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=28&zoom=200,361,67&h=771",1,8
3l,29,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=29&zoom=200,395,50&h=771",1,4
3l,31,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=31&zoom=200,407,486&h=771",1,2
3l,33,"https://www.worldradiohistory.com/UK/Everyday-Electronics/70s/Everyday-Electronics-1978-04.pdf#page=33&zoom=200,152,277&h=771",1,1
