doc,page,url,schematic,parts
1i,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-08.pdf#page=36&zoom=200,336,20&h=757",0,1
1i,73,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-08.pdf#page=73&zoom=200,365,83&h=757",0,1
1i,90,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-08.pdf#page=90&zoom=200,350,77&h=757",0,5
1i,91,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-08.pdf#page=91&zoom=200,149,320&h=757",1,5
1j,20,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=20&zoom=200,244,438&h=754",1,2
1j,21,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=21&zoom=200,159,566&h=755",0,1
1j,26,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=26&zoom=200,168,562&h=754",1,4
1j,27,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=27&zoom=200,0,287&h=754",0,3
1j,31,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=31&zoom=200,61,480&h=754",1,2
1j,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=62&zoom=200,10,92&h=753",0,1
1j,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=65&zoom=200,373,73&h=754",0,1
1j,77,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=77&zoom=200,325,375&h=755",0,1
1j,78,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=78&zoom=200,304,525&h=755",1,1
1j,83,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-10.pdf#page=83&zoom=200,183,418&h=754",1,3
1k,10,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=10&zoom=200,0,558&h=755",0,1
1k,23,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=23&zoom=200,327,326&h=755",0,1
1k,26,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=26&zoom=200,120,482&h=755",1,4
1k,28,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=28&zoom=200,164,393&h=755",0,1
1k,35,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=35&zoom=200,87,160&h=754",1,8
1k,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=37&zoom=200,327,9&h=755",0,2
1k,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=42&zoom=200,256,272&h=754",1,4
1k,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=45&zoom=200,0,380&h=754",0,1
1k,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=46&zoom=200,214,50&h=755",1,7
1k,84,"https://www.worldradiohistory.com/Archive-Radio-Electronics/90s/1999/RE-1999-12.pdf#page=84&zoom=200,164,53&h=755",0,4
1l,7,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=7&zoom=200,185,268&h=778",0,1
1l,15,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=15&zoom=200,185,319&h=778",1,5
1l,16,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=16&zoom=200,257,142&h=778",1,4
1l,17,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=17&zoom=200,187,71&h=778",1,2
1l,25,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=25&zoom=200,168,289&h=778",0,2
1l,26,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=26&zoom=200,347,33&h=778",1,5
1l,27,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=27&zoom=200,9,582&h=778",0,2
1l,41,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=41&zoom=200,175,351&h=778",1,6
1l,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=42&zoom=200,344,342&h=778",0,3
1l,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=43&zoom=200,409,540&h=778",1,2
1l,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=46&zoom=200,168,368&h=778",0,4
1l,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=47&zoom=200,217,250&h=778",1,4
1l,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=48&zoom=200,166,233&h=778",1,5
1l,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=51&zoom=200,115,16&h=778",1,3
1l,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=52&zoom=200,339,519&h=778",0,6
1l,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=53&zoom=200,129,137&h=778",1,2
1l,63,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=63&zoom=200,175,638&h=778",0,3
1l,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=64&zoom=200,358,229&h=778",1,6
1l,65,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=65&zoom=200,298,240&h=778",1,4
1l,66,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=66&zoom=200,92,172&h=778",1,7
1l,67,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=67&zoom=200,19,512&h=778",1,1
1l,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=68&zoom=200,57,370&h=778",0,2
1l,78,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=78&zoom=200,0,485&h=778",0,6
1l,79,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=79&zoom=200,75,477&h=580",1,2
1l,81,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=81&zoom=200,176,551&h=778",1,2
1l,86,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=86&zoom=200,336,254&h=778",0,5
1l,94,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=94&zoom=200,257,435&h=778",0,1
1l,104,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=104&zoom=200,72,119&h=778",1,2
1l,105,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=105&zoom=200,385,609&h=778",1,3
1l,107,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=107&zoom=200,422,86&h=778",1,2
1l,120,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=120&zoom=200,0,595&h=778",0,2
1l,122,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=122&zoom=200,341,628&h=778",1,3
1l,123,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=123&zoom=200,259,86&h=778",1,6
1l,124,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=124&zoom=200,283,38&h=778",1,5
1l,125,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=125&zoom=200,22,489&h=778",1,3
1l,126,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=126&zoom=200,30,33&h=778",1,4
1l,127,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=127&zoom=200,114,381&h=778",1,5
1l,132,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=132&zoom=200,2,96&h=778",0,1
1l,152,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=152&zoom=200,344,355&h=778",0,2
1l,157,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=157&zoom=200,63,449&h=778",1,1
1l,158,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=158&zoom=200,425,563&h=778",1,3
1l,159,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=159&zoom=200,2,539&h=778",0,1
1l,160,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=160&zoom=200,248,96&h=778",1,2
1l,162,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=162&zoom=200,346,520&h=778",0,3
1l,163,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Specials/Radio-Electroincs-Experimenters-Handbook-1989.pdf#page=163&zoom=200,436,539&h=778",1,3
1m,9,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=9&zoom=200,288,520&h=786",0,1
1m,13,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=13&zoom=200,11,666&h=784",0,3
1m,17,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=17&zoom=200,339,241&h=784",1,2
1m,19,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=19&zoom=200,114,556&h=785",1,4
1m,21,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=21&zoom=200,389,434&h=784",1,1
1m,23,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=23&zoom=200,282,150&h=782",0,4
1m,25,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=25&zoom=200,439,552&h=780",1,5
1m,26,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=26&zoom=200,185,524&h=790",1,6
1m,27,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=27&zoom=200,341,470&h=780",1,5
1m,29,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=29&zoom=200,464,193&h=781",1,5
1m,30,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=30&zoom=200,188,59&h=786",1,4
1m,31,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=31&zoom=200,136,329&h=786",1,4
1m,32,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=32&zoom=200,103,59&h=595",1,1
1m,33,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=33&zoom=200,399,387&h=595",1,7
1m,34,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=34&zoom=200,30,357&h=782",1,2
1m,35,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=35&zoom=200,133,545&h=780",1,2
1m,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=36&zoom=200,160,84&h=752",0,2
1m,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=37&zoom=200,192,552&h=781",0,2
1m,39,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=39&zoom=200,9,344&h=783",1,8
1m,40,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=40&zoom=200,418,301&h=745",1,3
1m,41,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=41&zoom=200,38,59&h=782",1,1
1m,42,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=42&zoom=200,398,338&h=780",1,6
1m,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=43&zoom=200,417,350&h=784",1,5
1m,44,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=44&zoom=200,112,360&h=772",1,3
1m,45,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=45&zoom=200,128,157&h=784",1,2
1m,46,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=46&zoom=200,329,393&h=778",1,4
1m,48,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=48&zoom=200,183,194&h=778",0,2
1m,49,"https://www.worldradiohistory.com/Archive-Radio-Electronics/Radio-Electronics-101-Circuits-1949.pdf#page=49&zoom=200,349,613&h=784",0,4
1n,12,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=12&zoom=200,14,356&h=815",0,3
1n,28,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=28&zoom=200,202,445&h=814",0,4
1n,33,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=33&zoom=200,27,99&h=815",0,1
1n,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=36&zoom=200,11,477&h=816",0,4
1n,37,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=37&zoom=200,0,283&h=815",1,2
1n,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=43&zoom=200,78,334&h=816",1,5
1n,44,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=44&zoom=200,191,297&h=814",0,5
1n,50,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=50&zoom=200,7,448&h=815",1,4
1n,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=51&zoom=200,72,188&h=815",1,5
1n,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=53&zoom=200,216,448&h=814",0,2
1n,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=54&zoom=200,59,420&h=813",1,3
1n,58,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=58&zoom=200,18,604&h=814",0,4
1n,60,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=60&zoom=200,9,121&h=815",0,2
1n,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=62&zoom=200,78,227&h=814",1,1
1n,68,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=68&zoom=200,195,182&h=814",0,4
1n,81,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=81&zoom=200,0,85&h=814",1,2
1n,82,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=82&zoom=200,215,110&h=813",1,2
1n,83,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=83&zoom=200,0,699&h=818",0,1
1n,85,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-10.pdf#page=85&zoom=200,15,38&h=813",1,2
1o,18,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=18&zoom=200,432,472&h=816",0,3
1o,20,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=20&zoom=200,0,518&h=816",0,1
1o,23,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=23&zoom=200,442,598&h=820",1,4
1o,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=36&zoom=200,0,361&h=816",0,4
1o,43,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=43&zoom=200,406,430&h=814",0,1
1o,47,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=47&zoom=200,424,704&h=813",1,4
1o,51,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=51&zoom=200,18,615&h=815",0,2
1o,52,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=52&zoom=200,9,240&h=813",0,1
1o,53,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=53&zoom=200,386,591&h=818",1,5
1o,54,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=54&zoom=200,380,624&h=815",0,1
1o,55,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=55&zoom=200,321,438&h=818",0,2
1o,57,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=57&zoom=200,200,96&h=816",1,1
1o,59,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=59&zoom=200,17,504&h=818",0,11
1o,62,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=62&zoom=200,140,280&h=815",0,2
1o,64,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=64&zoom=200,353,272&h=816",0,4
1o,71,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=71&zoom=200,299,363&h=816",0,4
1o,72,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=72&zoom=200,334,191&h=814",1,3
1o,77,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=77&zoom=200,22,411&h=820",0,5
1o,78,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=78&zoom=200,356,86&h=814",0,2
1o,79,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=79&zoom=200,310,408&h=816",0,2
1o,95,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-11.pdf#page=95&zoom=200,364,608&h=814",0,2
1p,4,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-12.pdf#page=4&zoom=200,386,615&h=811",0,1
1p,27,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-12.pdf#page=27&zoom=200,233,516&h=810",1,3
1p,28,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-12.pdf#page=28&zoom=200,359,499&h=806",0,1
1p,29,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-12.pdf#page=29&zoom=200,296,455&h=810",1,4
1p,35,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-12.pdf#page=35&zoom=200,174,250&h=811",0,5
1p,36,"https://www.worldradiohistory.com/Archive-Radio-Electronics/40s/Radio-Electronics-1948-12.pdf#page=36&zoom=200,187,172&h=808",0,5
