doc,page,url,schematic,parts
d9,141,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-08-S-OCR.pdf#page=141&zoom=200,116,537&h=718",0,2
d9,153,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-08-S-OCR.pdf#page=153&zoom=200,211,154&h=718",0,1
da,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=4&zoom=200,0,496&h=714",0,1
da,18,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=18&zoom=200,286,536&h=714",0,1
da,31,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=31&zoom=200,324,260&h=716",1,4
da,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=34&zoom=200,167,67&h=715",0,1
da,38,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=38&zoom=200,178,508&h=715",1,1
da,39,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=39&zoom=200,190,451&h=714",1,2
da,44,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=44&zoom=200,163,469&h=715",1,1
da,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=45&zoom=200,212,192&h=715",0,1
da,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=47&zoom=200,149,110&h=714",0,1
da,53,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=53&zoom=200,0,416&h=714",0,1
da,90,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=90&zoom=200,368,250&h=718",0,8
da,148,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=148&zoom=200,241,156&h=718",0,1
da,150,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=150&zoom=200,302,502&h=718",0,2
da,160,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=160&zoom=200,7,499&h=718",0,1
da,172,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=172&zoom=200,205,111&h=718",0,3
da,176,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=176&zoom=200,244,565&h=718",0,3
da,180,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=180&zoom=200,62,135&h=718",0,1
da,228,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-09-S-OCR.pdf#page=228&zoom=200,307,554&h=718",0,1
db,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=4&zoom=200,241,173&h=724",1,1
db,6,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=6&zoom=200,229,624&h=724",0,1
db,7,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=7&zoom=200,325,619&h=724",0,1
db,18,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=18&zoom=200,227,561&h=725",0,1
db,20,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=20&zoom=200,3,12&h=729",0,1
db,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=21&zoom=200,212,428&h=727",0,2
db,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=22&zoom=200,5,497&h=727",0,4
db,24,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=24&zoom=200,227,167&h=731",0,1
db,33,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=33&zoom=200,205,569&h=729",0,1
db,53,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=53&zoom=200,107,106&h=729",1,1
db,127,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=127&zoom=200,188,211&h=731",0,1
db,160,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=160&zoom=200,246,173&h=724",1,1
db,161,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=161&zoom=200,267,496&h=731",0,20
db,193,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=193&zoom=200,206,162&h=731",0,1
db,228,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-10-S-OCR.pdf#page=228&zoom=200,292,375&h=731",0,1
dc,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=14&zoom=200,12,357&h=724",1,3
dc,15,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=15&zoom=200,0,457&h=729",0,2
dc,18,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=18&zoom=200,231,180&h=726",0,2
dc,19,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=19&zoom=200,0,188&h=725",0,1
dc,39,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=39&zoom=200,204,481&h=729",1,1
dc,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=46&zoom=200,4,533&h=726",0,1
dc,170,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=170&zoom=200,298,135&h=726",0,5
dc,202,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=202&zoom=200,19,111&h=728",0,1
dc,204,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=204&zoom=200,283,368&h=724",0,2
dc,221,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-11-S-OCR.pdf#page=221&zoom=200,307,79&h=733",0,1
dd,44,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=44&zoom=200,323,593&h=720",0,1
dd,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=45&zoom=200,170,105&h=726",0,1
dd,46,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=46&zoom=200,232,529&h=726",0,1
dd,47,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=47&zoom=200,0,82&h=718",1,1
dd,48,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=48&zoom=200,224,97&h=718",1,2
dd,104,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=104&zoom=200,179,238&h=724",0,2
dd,164,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=164&zoom=200,294,120&h=720",0,5
dd,231,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=231&zoom=200,288,268&h=726",0,7
dd,243,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1956-12-S-OCR.pdf#page=243&zoom=200,0,365&h=722",0,1
de,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=21&zoom=200,0,68&h=711",1,1
de,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=22&zoom=200,4,309&h=711",0,1
de,38,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=38&zoom=200,113,444&h=711",0,1
de,39,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=39&zoom=200,102,0&h=711",0,3
de,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=45&zoom=200,0,370&h=711",0,2
de,108,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=108&zoom=200,12,162&h=718",0,3
de,126,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=126&zoom=200,233,154&h=722",0,1
de,153,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=153&zoom=200,269,495&h=722",0,21
de,168,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=168&zoom=200,301,503&h=720",0,2
de,175,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-01-S-OCR.pdf#page=175&zoom=200,0,119&h=722",0,2
df,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=4&zoom=200,0,153&h=710",1,3
df,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=13&zoom=200,214,92&h=711",0,4
df,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=14&zoom=200,225,565&h=711",0,2
df,24,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=24&zoom=200,301,575&h=711",0,1
df,28,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=28&zoom=200,282,567&h=711",0,1
df,33,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=33&zoom=200,0,328&h=711",0,1
df,36,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=36&zoom=200,18,68&h=711",0,1
df,39,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=39&zoom=200,232,515&h=711",1,1
df,43,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=43&zoom=200,335,405&h=711",1,3
df,44,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=44&zoom=200,0,112&h=711",0,2
df,134,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=134&zoom=200,228,63&h=719",0,3
df,135,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=135&zoom=200,0,167&h=719",0,3
df,138,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=138&zoom=200,20,389&h=719",0,5
df,143,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=143&zoom=200,247,290&h=719",0,1
df,152,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=152&zoom=200,0,152&h=719",0,3
df,164,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=164&zoom=200,289,144&h=719",0,5
df,201,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=201&zoom=200,56,507&h=719",0,6
df,208,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-02-S-OCR.pdf#page=208&zoom=200,6,252&h=719",0,2
dg,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=4&zoom=200,5,149&h=692",0,2
dg,12,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=12&zoom=200,153,412&h=711",1,4
dg,17,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=17&zoom=200,5,321&h=711",0,1
dg,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=25&zoom=200,334,0&h=711",0,3
dg,26,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=26&zoom=200,121,505&h=711",1,3
dg,27,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=27&zoom=200,325,77&h=711",0,1
dg,100,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=100&zoom=200,86,245&h=719",0,1
dg,113,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=113&zoom=200,177,250&h=719",0,2
dg,144,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=144&zoom=200,256,403&h=719",0,2
dg,152,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=152&zoom=200,8,165&h=719",0,2
dg,153,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=153&zoom=200,110,406&h=719",0,3
dg,164,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=164&zoom=200,204,465&h=719",0,3
dg,176,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=176&zoom=200,251,163&h=719",0,1
dg,212,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-03-S-OCR.pdf#page=212&zoom=200,21,301&h=719",0,1
dh,7,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=7&zoom=200,0,230&h=711",0,2
dh,12,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=12&zoom=200,191,537&h=711",1,5
dh,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=13&zoom=200,0,547&h=711",0,1
dh,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=14&zoom=200,218,525&h=711",0,1
dh,15,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=15&zoom=200,135,604&h=711",1,1
dh,16,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=16&zoom=200,2,509&h=711",0,1
dh,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=25&zoom=200,298,303&h=711",0,1
dh,64,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=64&zoom=200,83,102&h=726",0,1
dh,128,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=128&zoom=200,223,231&h=722",0,4
dh,135,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=135&zoom=200,179,235&h=724",0,2
dh,155,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=155&zoom=200,301,36&h=728",0,1
dh,176,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=176&zoom=200,250,389&h=728",0,2
dh,203,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=203&zoom=200,0,162&h=728",0,3
dh,222,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-04-S-OCR.pdf#page=222&zoom=200,19,291&h=726",0,1
di,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=13&zoom=200,165,115&h=711",1,1
di,42,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=42&zoom=200,183,9&h=711",1,2
di,57,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=57&zoom=200,0,263&h=731",0,2
di,122,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=122&zoom=200,214,127&h=733",0,3
di,142,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=142&zoom=200,31,165&h=731",0,4
di,166,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=166&zoom=200,21,147&h=733",0,1
di,181,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=181&zoom=200,229,292&h=731",0,1
di,193,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=193&zoom=200,287,411&h=731",0,8
di,202,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-05-S-OCR.pdf#page=202&zoom=200,83,388&h=729",0,3
dj,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=34&zoom=200,5,201&h=711",0,5
dj,35,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=35&zoom=200,144,125&h=711",0,9
dj,51,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=51&zoom=200,284,486&h=711",0,1
dj,114,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=114&zoom=200,160,397&h=724",0,4
dj,153,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=153&zoom=200,259,486&h=722",0,21
dj,164,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=164&zoom=200,208,449&h=722",0,3
dj,170,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=170&zoom=200,248,490&h=728",0,1
dj,181,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=181&zoom=200,290,403&h=724",0,8
dj,204,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-06-S-OCR.pdf#page=204&zoom=200,241,175&h=724",0,10
dk,12,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=12&zoom=200,345,481&h=711",0,2
dk,13,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=13&zoom=200,2,452&h=711",0,1
dk,14,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=14&zoom=200,0,158&h=711",0,2
dk,61,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=61&zoom=200,229,56&h=715",0,1
dk,102,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=102&zoom=200,20,483&h=709",0,3
dk,175,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=175&zoom=200,295,393&h=715",0,6
dk,188,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=188&zoom=200,177,153&h=715",0,4
dk,207,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-07-S-OCR.pdf#page=207&zoom=200,314,113&h=713",0,1
dl,4,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=4&zoom=200,11,208&h=709",0,2
dl,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=21&zoom=200,0,343&h=711",0,3
dl,25,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=25&zoom=200,88,483&h=711",1,2
dl,26,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=26&zoom=200,364,84&h=711",1,2
dl,27,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=27&zoom=200,356,455&h=711",1,2
dl,29,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=29&zoom=200,42,78&h=711",1,3
dl,50,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=50&zoom=200,294,0&h=711",0,1
dl,78,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=78&zoom=200,244,63&h=729",0,1
dl,100,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=100&zoom=200,0,134&h=729",0,3
dl,152,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-08-S-OCR.pdf#page=152&zoom=200,11,215&h=727",0,2
dm,8,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=8&zoom=200,221,283&h=711",0,3
dm,45,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=45&zoom=200,0,520&h=711",0,1
dm,51,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=51&zoom=200,222,246&h=711",0,2
dm,63,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=63&zoom=200,0,182&h=729",0,2
dm,78,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=78&zoom=200,206,291&h=731",0,10
dm,108,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=108&zoom=200,0,457&h=731",0,3
dm,167,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=167&zoom=200,100,398&h=731",0,3
dm,176,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=176&zoom=200,6,371&h=731",0,2
dm,198,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-09-S-OCR.pdf#page=198&zoom=200,0,501&h=735",0,2
dn,20,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=20&zoom=200,0,192&h=711",0,2
dn,33,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=33&zoom=200,214,234&h=711",0,1
dn,40,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=40&zoom=200,226,591&h=711",0,1
dn,41,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=41&zoom=200,238,80&h=711",0,2
dn,63,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=63&zoom=200,276,18&h=731",0,1
dn,129,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=129&zoom=200,223,63&h=727",0,1
dn,132,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=132&zoom=200,62,235&h=731",0,1
dn,167,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=167&zoom=200,306,33&h=731",0,1
dn,172,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=172&zoom=200,22,90&h=729",0,1
dn,246,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-10-S-OCR.pdf#page=246&zoom=200,291,409&h=731",0,3
do,28,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=28&zoom=200,0,313&h=711",0,1
do,29,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=29&zoom=200,217,274&h=711",0,1
do,30,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=30&zoom=200,313,287&h=711",1,7
do,31,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=31&zoom=200,101,76&h=711",1,3
do,33,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=33&zoom=200,211,90&h=711",1,2
do,34,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=34&zoom=200,321,584&h=711",1,5
do,57,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=57&zoom=200,272,12&h=711",0,1
do,99,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=99&zoom=200,389,636&h=711",0,1
do,104,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=104&zoom=200,13,449&h=711",0,3
do,105,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=105&zoom=200,333,238&h=709",0,1
do,128,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=128&zoom=200,245,348&h=709",0,1
do,165,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=165&zoom=200,0,365&h=711",0,2
do,239,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-11-S-OCR.pdf#page=239&zoom=200,306,113&h=711",0,1
dp,21,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=21&zoom=200,167,523&h=711",1,1
dp,22,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=22&zoom=200,72,515&h=711",0,1
dp,38,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=38&zoom=200,174,355&h=711",1,1
dp,43,"https://www.worldradiohistory.com/UK/Wireless-World/50s/Wireless-World-1957-12-S-OCR.pdf#page=43&zoom=200,217,521&h=711",0,2
