doc,page,url,schematic,parts
2r,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=33&zoom=200,382,24&h=760",1,1
2r,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=38&zoom=200,334,397&h=760",0,1
2r,39,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=39&zoom=200,108,65&h=758",1,4
2r,71,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=71&zoom=200,35,93&h=760",1,1
2r,72,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=72&zoom=200,72,80&h=760",1,4
2r,76,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=76&zoom=200,136,287&h=758",0,1
2r,77,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=77&zoom=200,0,515&h=760",0,1
2r,82,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=82&zoom=200,377,267&h=758",0,1
2r,84,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-01.pdf#page=84&zoom=200,382,64&h=758",0,1
2s,5,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=5&zoom=200,375,304&h=757",0,3
2s,26,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=26&zoom=200,0,491&h=757",0,3
2s,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=40&zoom=200,98,289&h=757",1,6
2s,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=41&zoom=200,5,82&h=757",0,4
2s,45,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=45&zoom=200,430,120&h=757",1,2
2s,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=65&zoom=200,104,227&h=756",1,4
2s,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=66&zoom=200,315,86&h=757",1,5
2s,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=67&zoom=200,128,328&h=757",1,2
2s,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=68&zoom=200,177,36&h=757",0,1
2s,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-03.pdf#page=69&zoom=200,303,84&h=756",1,2
2t,5,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=5&zoom=200,246,124&h=757",1,1
2t,24,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=24&zoom=200,173,318&h=760",0,3
2t,37,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=37&zoom=200,25,418&h=758",1,5
2t,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=48&zoom=200,40,395&h=762",1,2
2t,54,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=54&zoom=200,453,88&h=758",1,2
2t,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=65&zoom=200,118,457&h=760",0,2
2t,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=66&zoom=200,48,0&h=760",0,2
2t,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=68&zoom=200,6,456&h=760",1,4
2t,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=69&zoom=200,138,46&h=760",1,4
2t,84,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=84&zoom=200,383,90&h=760",0,3
2t,92,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-05.pdf#page=92&zoom=200,258,337&h=760",0,2
2u,28,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=28&zoom=200,62,223&h=758",1,2
2u,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=31&zoom=200,80,272&h=760",1,1
2u,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=34&zoom=200,255,11&h=758",1,4
2u,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=41&zoom=200,246,485&h=757",1,1
2u,45,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=45&zoom=200,158,386&h=758",0,1
2u,46,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=46&zoom=200,71,18&h=758",1,1
2u,47,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=47&zoom=200,246,411&h=757",0,4
2u,57,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=57&zoom=200,0,510&h=757",0,1
2u,85,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=85&zoom=200,0,103&h=760",1,3
2u,90,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=90&zoom=200,18,188&h=764",0,1
2u,93,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=93&zoom=200,248,408&h=760",0,1
2u,97,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=97&zoom=200,82,333&h=760",1,2
2u,98,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=98&zoom=200,77,123&h=760",1,2
2u,99,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=99&zoom=200,126,520&h=760",0,2
2u,118,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=118&zoom=200,250,196&h=761",1,1
2u,121,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-06.pdf#page=121&zoom=200,173,5&h=760",0,2
2v,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=40&zoom=200,392,358&h=758",1,6
2v,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=41&zoom=200,4,0&h=757",1,1
2v,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=42&zoom=200,396,103&h=757",0,3
2v,53,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=53&zoom=200,0,511&h=757",0,1
2v,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=73&zoom=200,327,435&h=758",1,6
2v,76,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=76&zoom=200,367,448&h=758",1,2
2v,77,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=77&zoom=200,155,463&h=758",0,1
2v,79,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=79&zoom=200,81,74&h=760",1,4
2v,88,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=88&zoom=200,165,398&h=757",1,2
2v,90,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=90&zoom=200,130,96&h=757",1,3
2v,92,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=92&zoom=200,187,52&h=758",1,2
2v,94,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=94&zoom=200,376,100&h=760",0,1
2v,104,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=104&zoom=200,446,196&h=758",1,2
2v,107,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-07.pdf#page=107&zoom=200,0,447&h=757",0,2
2w,5,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=5&zoom=200,0,552&h=760",0,2
2w,25,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=25&zoom=200,124,280&h=760",0,1
2w,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=31&zoom=200,263,208&h=760",1,7
2w,37,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=37&zoom=200,171,223&h=760",1,11
2w,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=40&zoom=200,185,127&h=760",0,1
2w,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=48&zoom=200,22,162&h=760",1,1
2w,62,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=62&zoom=200,249,543&h=758",0,1
2w,64,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=64&zoom=200,366,189&h=760",0,1
2w,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=65&zoom=200,292,7&h=757",1,2
2w,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=66&zoom=200,142,400&h=758",1,1
2w,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=68&zoom=200,319,569&h=760",1,2
2w,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=69&zoom=200,6,513&h=760",1,3
2w,82,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-09.pdf#page=82&zoom=200,395,514&h=760",0,1
2x,37,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=37&zoom=200,168,496&h=758",0,2
2x,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=38&zoom=200,104,309&h=758",1,3
2x,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=42&zoom=200,190,183&h=757",1,3
2x,43,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=43&zoom=200,343,89&h=757",0,1
2x,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=44&zoom=200,334,636&h=757",0,1
2x,45,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=45&zoom=200,274,102&h=758",1,6
2x,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=48&zoom=200,98,40&h=758",1,3
2x,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=66&zoom=200,119,312&h=757",1,2
2x,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=67&zoom=200,126,506&h=760",0,2
2x,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=68&zoom=200,120,223&h=757",1,2
2x,70,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=70&zoom=200,442,429&h=757",1,3
2x,85,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=85&zoom=200,129,262&h=758",0,1
2x,86,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-11.pdf#page=86&zoom=200,192,426&h=758",0,1
2y,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=29&zoom=200,347,483&h=756",0,2
2y,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=30&zoom=200,347,634&h=755",1,4
2y,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=31&zoom=200,175,120&h=757",0,2
2y,39,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=39&zoom=200,399,205&h=757",1,2
2y,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=41&zoom=200,105,176&h=757",1,3
2y,47,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=47&zoom=200,318,667&h=757",0,1
2y,49,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=49&zoom=200,107,454&h=757",1,3
2y,54,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=54&zoom=200,196,288&h=757",1,2
2y,57,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=57&zoom=200,324,330&h=758",0,1
2y,62,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=62&zoom=200,177,403&h=757",0,2
2y,64,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=64&zoom=200,386,372&h=757",1,4
2y,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=65&zoom=200,123,99&h=757",1,3
2y,85,"https://www.worldradiohistory.com/Archive-Poptronics/90s/92/PE-1992-12.pdf#page=85&zoom=200,0,120&h=757",0,1
2z,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=29&zoom=200,0,605&h=762",0,3
2z,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=30&zoom=200,462,84&h=760",1,7
2z,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=32&zoom=200,19,484&h=761",0,2
2z,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=34&zoom=200,359,130&h=760",0,1
2z,35,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=35&zoom=200,339,144&h=760",1,2
2z,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=42&zoom=200,119,44&h=760",1,2
2z,43,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=43&zoom=200,0,634&h=760",0,1
2z,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=44&zoom=200,164,63&h=757",1,2
2z,47,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=47&zoom=200,271,605&h=764",1,2
2z,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=48&zoom=200,38,76&h=762",1,8
2z,90,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=90&zoom=200,200,493&h=760",1,1
2z,91,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=91&zoom=200,324,117&h=762",1,4
2z,94,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=94&zoom=200,168,95&h=758",1,3
2z,108,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-01.pdf#page=108&zoom=200,97,556&h=760",1,4
3,12,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=12&zoom=200,343,110&h=778",0,1
3,15,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=15&zoom=200,22,514&h=776",0,1
3,33,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=33&zoom=200,218,179&h=775",0,1
3,48,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=48&zoom=200,15,136&h=775",0,1
3,53,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=53&zoom=200,86,558&h=773",1,2
3,56,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=56&zoom=200,299,112&h=777",1,1
3,58,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=58&zoom=200,106,513&h=776",1,5
3,65,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=65&zoom=200,165,437&h=775",0,1
3,77,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=77&zoom=200,326,157&h=772",0,5
3,79,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=79&zoom=200,86,218&h=775",0,2
3,85,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=85&zoom=200,331,87&h=774",0,2
3,88,"https://www.worldradiohistory.com/Archive-Poptronics/80s/1983/CE-1983-05.pdf#page=88&zoom=200,136,370&h=775",1,4
30,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=32&zoom=200,28,4&h=756",1,3
30,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=33&zoom=200,335,636&h=757",0,1
30,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=34&zoom=200,16,9&h=757",1,6
30,35,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=35&zoom=200,0,150&h=756",1,2
30,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=40&zoom=200,338,442&h=757",1,2
30,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=41&zoom=200,245,229&h=757",1,3
30,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=42&zoom=200,167,469&h=756",1,2
30,43,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=43&zoom=200,443,227&h=756",1,5
30,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=44&zoom=200,367,5&h=757",0,1
30,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=48&zoom=200,372,15&h=757",1,2
30,49,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=49&zoom=200,107,81&h=756",1,4
30,55,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=55&zoom=200,0,438&h=755",0,1
30,56,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=56&zoom=200,73,104&h=757",1,2
30,57,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=57&zoom=200,327,653&h=757",0,1
30,58,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=58&zoom=200,193,196&h=757",1,3
30,59,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=59&zoom=200,328,251&h=755",0,1
30,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=65&zoom=200,130,126&h=757",1,3
30,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=66&zoom=200,421,215&h=756",1,2
30,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=67&zoom=200,88,260&h=756",1,2
30,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=68&zoom=200,278,2&h=757",0,1
30,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=69&zoom=200,175,32&h=757",1,1
30,72,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=72&zoom=200,379,161&h=756",0,1
30,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=73&zoom=200,269,20&h=757",1,2
30,86,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-03.pdf#page=86&zoom=200,182,171&h=757",1,1
31,14,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=14&zoom=200,15,235&h=755",0,1
31,36,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=36&zoom=200,203,247&h=757",1,4
31,41,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=41&zoom=200,133,505&h=755",1,7
31,45,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=45&zoom=200,340,662&h=755",0,1
31,46,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=46&zoom=200,92,165&h=756",0,1
31,47,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=47&zoom=200,334,26&h=755",0,1
31,48,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=48&zoom=200,240,70&h=756",1,2
31,50,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=50&zoom=200,200,499&h=756",1,3
31,55,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=55&zoom=200,333,109&h=755",1,5
31,56,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=56&zoom=200,6,54&h=755",1,1
31,60,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=60&zoom=200,377,186&h=756",0,1
31,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=61&zoom=200,183,6&h=756",0,2
31,64,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=64&zoom=200,170,243&h=756",1,1
31,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=65&zoom=200,395,0&h=756",1,2
31,66,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=66&zoom=200,150,252&h=756",1,1
31,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=68&zoom=200,266,150&h=756",1,2
31,72,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=72&zoom=200,164,313&h=756",1,1
31,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=73&zoom=200,4,553&h=756",1,2
31,82,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=82&zoom=200,396,25&h=756",1,2
31,83,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-04.pdf#page=83&zoom=200,209,358&h=755",1,4
32,30,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=30&zoom=200,225,12&h=756",1,8
32,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=31&zoom=200,177,258&h=757",0,1
32,34,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=34&zoom=200,4,653&h=757",1,1
32,37,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=37&zoom=200,172,278&h=757",0,1
32,38,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=38&zoom=200,326,53&h=757",1,2
32,56,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=56&zoom=200,132,295&h=757",1,5
32,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=61&zoom=200,0,6&h=757",0,1
32,68,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-05.pdf#page=68&zoom=200,174,250&h=756",1,4
33,60,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=60&zoom=200,118,63&h=760",1,1
33,61,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=61&zoom=200,344,39&h=757",1,1
33,62,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=62&zoom=200,190,56&h=758",1,3
33,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=65&zoom=200,267,610&h=757",0,1
33,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=69&zoom=200,83,151&h=757",1,2
33,70,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=70&zoom=200,161,401&h=757",1,3
33,73,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=73&zoom=200,249,430&h=758",0,2
33,74,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=74&zoom=200,277,144&h=758",1,3
33,85,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-07.pdf#page=85&zoom=200,5,104&h=757",0,1
34,31,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=31&zoom=200,129,246&h=757",1,5
34,39,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=39&zoom=200,320,113&h=756",0,1
34,40,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=40&zoom=200,137,482&h=753",1,6
34,44,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=44&zoom=200,91,405&h=753",1,2
34,45,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=45&zoom=200,202,497&h=754",1,4
34,46,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=46&zoom=200,349,552&h=755",1,2
34,49,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=49&zoom=200,320,57&h=757",0,1
34,64,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=64&zoom=200,356,73&h=756",1,4
34,65,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=65&zoom=200,176,350&h=757",1,4
34,67,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=67&zoom=200,17,265&h=757",1,4
34,69,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=69&zoom=200,119,54&h=757",1,3
34,86,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=86&zoom=200,5,89&h=757",0,1
34,90,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-09.pdf#page=90&zoom=200,343,354&h=756",1,1
35,29,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=29&zoom=200,164,70&h=754",0,3
35,32,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=32&zoom=200,291,585&h=754",1,1
35,33,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=33&zoom=200,24,330&h=754",0,8
35,42,"https://www.worldradiohistory.com/Archive-Poptronics/90s/93/PE-1993-10.pdf#page=42&zoom=200,138,208&h=753",0,1
