doc,page,url,schematic,parts
4j,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=70&zoom=200,138,536&h=809",1,3
4j,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=71&zoom=200,204,623&h=808",1,5
4j,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=72&zoom=200,417,683&h=806",1,7
4j,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=73&zoom=200,106,168&h=803",1,3
4j,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=74&zoom=200,333,146&h=809",1,7
4j,79,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=79&zoom=200,106,122&h=806",1,7
4j,89,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=89&zoom=200,240,532&h=795",0,5
4j,95,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=95&zoom=200,248,712&h=798",1,6
4j,96,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-11.pdf#page=96&zoom=200,413,647&h=809",1,6
4k,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=20&zoom=200,203,415&h=841",0,2
4k,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=22&zoom=200,0,427&h=841",0,1
4k,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=23&zoom=200,327,337&h=841",0,1
4k,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=24&zoom=200,453,411&h=595",1,5
4k,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=25&zoom=200,550,417&h=595",1,1
4k,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=26&zoom=200,409,415&h=841",1,3
4k,40,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=40&zoom=200,381,581&h=841",1,3
4k,55,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=55&zoom=200,210,463&h=841",1,4
4k,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=70&zoom=200,235,130&h=841",1,3
4k,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=73&zoom=200,340,664&h=841",1,6
4k,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=74&zoom=200,353,677&h=841",1,3
4k,75,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=75&zoom=200,356,399&h=841",1,1
4k,81,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=81&zoom=200,0,484&h=841",1,1
4k,82,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=82&zoom=200,166,92&h=841",1,2
4k,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=86&zoom=200,8,394&h=841",1,1
4k,87,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=87&zoom=200,280,22&h=841",1,1
4k,88,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1981-12.pdf#page=88&zoom=200,0,135&h=841",1,1
4l,6,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=6&zoom=200,224,409&h=819",0,2
4l,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=29&zoom=200,4,576&h=819",1,2
4l,45,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=45&zoom=200,0,646&h=819",0,1
4l,46,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=46&zoom=200,363,666&h=819",1,2
4l,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=47&zoom=200,347,492&h=819",1,1
4l,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=48&zoom=200,202,194&h=819",1,4
4l,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=49&zoom=200,404,485&h=819",1,4
4l,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=64&zoom=200,387,227&h=819",1,6
4l,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=72&zoom=200,496,370&h=819",1,5
4l,76,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=76&zoom=200,185,488&h=819",0,1
4l,83,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=83&zoom=200,0,178&h=819",1,1
4l,84,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-02.pdf#page=84&zoom=200,183,197&h=819",1,1
4m,6,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=6&zoom=200,173,388&h=810",0,2
4m,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=24&zoom=200,46,497&h=811",1,3
4m,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=25&zoom=200,451,522&h=814",1,4
4m,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=36&zoom=200,155,214&h=815",0,1
4m,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=37&zoom=200,343,478&h=842",0,1
4m,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=48&zoom=200,0,261&h=809",1,3
4m,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=49&zoom=200,126,316&h=813",1,5
4m,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=50&zoom=200,227,266&h=811",1,7
4m,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=51&zoom=200,131,155&h=813",1,4
4m,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=56&zoom=200,361,417&h=814",1,8
4m,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=57&zoom=200,133,62&h=809",1,7
4m,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=61&zoom=200,471,209&h=809",1,2
4m,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=62&zoom=200,69,124&h=809",1,2
4m,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=74&zoom=200,258,639&h=809",1,6
4m,75,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=75&zoom=200,389,335&h=806",1,6
4m,77,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=77&zoom=200,0,328&h=808",0,1
4m,81,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=81&zoom=200,0,483&h=809",1,15
4m,82,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=82&zoom=200,7,282&h=809",0,2
4m,83,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=83&zoom=200,395,409&h=809",1,16
4m,90,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-05.pdf#page=90&zoom=200,360,397&h=809",1,1
4n,6,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=6&zoom=200,193,400&h=806",0,2
4n,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=20&zoom=200,356,608&h=806",0,1
4n,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=21&zoom=200,54,425&h=798",1,6
4n,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=23&zoom=200,254,686&h=813",0,1
4n,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=27&zoom=200,466,553&h=809",1,4
4n,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=28&zoom=200,13,42&h=809",1,3
4n,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=33&zoom=200,210,541&h=809",1,11
4n,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=39&zoom=200,329,89&h=806",1,4
4n,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=42&zoom=200,363,455&h=816",0,1
4n,43,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=43&zoom=200,0,130&h=811",1,2
4n,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=44&zoom=200,66,695&h=806",1,3
4n,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=51&zoom=200,170,673&h=811",1,3
4n,52,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=52&zoom=200,59,458&h=815",1,6
4n,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=53&zoom=200,129,254&h=802",1,2
4n,60,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=60&zoom=200,215,618&h=811",1,5
4n,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=61&zoom=200,235,221&h=823",1,8
4n,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=62&zoom=200,67,487&h=811",1,5
4n,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=63&zoom=200,104,217&h=820",1,2
4n,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=68&zoom=200,413,128&h=806",1,1
4n,69,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=69&zoom=200,406,218&h=815",1,1
4n,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=71&zoom=200,176,36&h=812",1,4
4n,81,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-06.pdf#page=81&zoom=200,440,65&h=801",1,3
4o,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=20&zoom=200,260,139&h=806",0,1
4o,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=22&zoom=200,0,466&h=823",1,2
4o,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=23&zoom=200,5,456&h=839",0,2
4o,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=28&zoom=200,343,291&h=823",0,1
4o,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=29&zoom=200,19,676&h=827",0,1
4o,30,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=30&zoom=200,338,534&h=820",1,8
4o,31,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=31&zoom=200,29,46&h=846",1,1
4o,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=34&zoom=200,22,588&h=824",1,3
4o,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=36&zoom=200,380,197&h=823",1,5
4o,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=39&zoom=200,0,306&h=819",0,1
4o,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=41&zoom=200,54,634&h=814",1,5
4o,51,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=51&zoom=200,405,607&h=823",1,8
4o,53,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=53&zoom=200,175,157&h=809",1,9
4o,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=61&zoom=200,26,551&h=816",0,1
4o,68,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=68&zoom=200,357,482&h=822",1,1
4o,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-08.pdf#page=73&zoom=200,401,587&h=809",1,6
4p,1,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=1&zoom=200,453,312&h=829",1,4
4p,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=28&zoom=200,49,710&h=805",1,3
4p,36,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=36&zoom=200,361,78&h=792",0,4
4p,37,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=37&zoom=200,50,565&h=799",1,4
4p,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=38&zoom=200,463,164&h=806",1,2
4p,39,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=39&zoom=200,448,111&h=809",1,1
4p,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=41&zoom=200,2,18&h=806",1,2
4p,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=42&zoom=200,356,163&h=802",1,10
4p,49,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=49&zoom=200,85,113&h=805",0,1
4p,50,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=50&zoom=200,5,687&h=798",0,1
4p,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=73&zoom=200,344,28&h=791",1,4
4p,74,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=74&zoom=200,57,248&h=808",1,26
4p,78,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=78&zoom=200,326,306&h=808",1,6
4p,79,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=79&zoom=200,345,216&h=802",1,1
4p,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=80&zoom=200,407,576&h=809",1,6
4p,89,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=89&zoom=200,0,705&h=820",0,1
4p,90,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=90&zoom=200,48,233&h=798",1,5
4p,105,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=105&zoom=200,400,585&h=804",1,8
4p,106,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1982-12.pdf#page=106&zoom=200,290,273&h=797",1,1
4q,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=23&zoom=200,360,686&h=808",1,1
4q,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=24&zoom=200,55,510&h=811",1,6
4q,25,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=25&zoom=200,225,351&h=812",1,6
4q,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=26&zoom=200,338,80&h=811",1,1
4q,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=27&zoom=200,431,221&h=817",1,3
4q,28,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=28&zoom=200,7,84&h=809",1,4
4q,44,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=44&zoom=200,423,116&h=829",1,8
4q,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=47&zoom=200,221,699&h=829",1,3
4q,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=48&zoom=200,431,593&h=829",1,3
4q,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=63&zoom=200,409,69&h=798",1,5
4q,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=65&zoom=200,52,520&h=803",1,5
4q,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=66&zoom=200,191,52&h=808",0,2
4q,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=70&zoom=200,120,500&h=810",1,6
4q,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=73&zoom=200,412,340&h=817",1,3
4q,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=80&zoom=200,134,480&h=808",0,3
4q,84,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=84&zoom=200,8,363&h=816",0,2
4q,87,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-01.pdf#page=87&zoom=200,415,434&h=803",1,11
4r,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=20&zoom=200,373,307&h=842",1,4
4r,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=21&zoom=200,205,248&h=842",1,3
4r,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=26&zoom=200,149,475&h=842",0,1
4r,29,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=29&zoom=200,169,126&h=842",0,1
4r,34,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=34&zoom=200,411,687&h=842",1,3
4r,35,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=35&zoom=200,421,271&h=842",0,1
4r,41,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=41&zoom=200,177,473&h=842",1,5
4r,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=62&zoom=200,434,146&h=842",1,2
4r,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=63&zoom=200,375,211&h=842",1,2
4r,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=67&zoom=200,128,471&h=842",1,7
4r,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=71&zoom=200,441,431&h=842",1,3
4r,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=72&zoom=200,50,166&h=842",1,5
4r,73,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=73&zoom=200,8,455&h=842",1,2
4r,83,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=83&zoom=200,0,435&h=842",1,5
4r,84,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=84&zoom=200,57,631&h=842",1,6
4r,85,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=85&zoom=200,313,247&h=842",1,2
4r,86,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-02.pdf#page=86&zoom=200,54,185&h=842",1,2
4s,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=23&zoom=200,195,173&h=826",0,1
4s,47,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=47&zoom=200,425,264&h=826",1,7
4s,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=56&zoom=200,164,524&h=826",1,2
4s,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=57&zoom=200,299,512&h=827",1,3
4s,61,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=61&zoom=200,370,703&h=824",0,1
4s,62,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=62&zoom=200,157,685&h=826",1,8
4s,63,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=63&zoom=200,68,523&h=822",1,9
4s,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=66&zoom=200,188,699&h=828",1,4
4s,67,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=67&zoom=200,449,320&h=824",1,4
4s,70,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-03.pdf#page=70&zoom=200,34,467&h=824",1,7
4t,3,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=3&zoom=200,196,260&h=832",1,1
4t,23,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=23&zoom=200,271,558&h=833",1,2
4t,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=24&zoom=200,167,146&h=837",1,4
4t,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=26&zoom=200,73,228&h=837",1,3
4t,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=32&zoom=200,447,103&h=833",1,8
4t,33,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=33&zoom=200,430,202&h=832",1,9
4t,38,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=38&zoom=200,0,585&h=834",0,1
4t,42,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=42&zoom=200,411,449&h=829",1,11
4t,48,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=48&zoom=200,270,34&h=830",0,1
4t,56,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=56&zoom=200,64,584&h=829",1,4
4t,57,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=57&zoom=200,8,684&h=828",1,2
4t,64,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=64&zoom=200,274,226&h=829",0,1
4t,65,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=65&zoom=200,0,709&h=829",1,5
4t,66,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=66&zoom=200,8,264&h=829",0,1
4t,71,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=71&zoom=200,227,564&h=829",1,8
4t,72,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=72&zoom=200,73,190&h=829",1,7
4t,80,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-04.pdf#page=80&zoom=200,128,527&h=830",1,3
4u,19,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=19&zoom=200,185,219&h=825",1,1
4u,20,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=20&zoom=200,271,183&h=826",1,6
4u,21,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=21&zoom=200,427,506&h=824",1,7
4u,22,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=22&zoom=200,423,635&h=825",1,7
4u,24,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=24&zoom=200,0,340&h=826",0,2
4u,26,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=26&zoom=200,3,711&h=827",0,13
4u,27,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=27&zoom=200,425,508&h=824",1,12
4u,32,"https://www.worldradiohistory.com/UK/Electronics-Today-UK/80s/Electronics-Today-1983-05.pdf#page=32&zoom=200,192,357&h=825",0,1
