doc,page,url,schematic,parts
e,52,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=52&zoom=200,82,399&h=667",1,2
e,53,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=53&zoom=200,158,3&h=667",0,1
e,71,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=71&zoom=200,224,414&h=668",1,2
e,95,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=95&zoom=200,23,478&h=669",0,2
e,97,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=97&zoom=200,10,565&h=668",0,3
e,98,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=98&zoom=200,49,46&h=667",0,1
e,99,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=99&zoom=200,269,197&h=668",0,1
e,129,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=129&zoom=200,221,188&h=668",0,2
e,130,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-06-07.pdf#page=130&zoom=200,203,157&h=666",0,1
f,60,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=60&zoom=200,279,342&h=664",1,2
f,61,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=61&zoom=200,31,105&h=664",0,2
f,64,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=64&zoom=200,204,0&h=664",0,1
f,85,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=85&zoom=200,46,457&h=662",0,2
f,87,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=87&zoom=200,106,57&h=662",1,2
f,109,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=109&zoom=200,35,438&h=662",0,3
f,111,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1964-10-11.pdf#page=111&zoom=200,53,120&h=662",0,1
g,13,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-02-03.pdf#page=13&zoom=200,294,457&h=668",0,2
g,39,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-02-03.pdf#page=39&zoom=200,24,517&h=668",0,1
g,60,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-02-03.pdf#page=60&zoom=200,20,514&h=667",1,1
g,90,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-02-03.pdf#page=90&zoom=200,71,514&h=668",1,2
g,91,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-02-03.pdf#page=91&zoom=200,45,472&h=668",1,2
h,25,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-04-05.pdf#page=25&zoom=200,18,502&h=672",0,1
h,28,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-04-05.pdf#page=28&zoom=200,195,160&h=671",0,1
h,29,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-04-05.pdf#page=29&zoom=200,336,278&h=672",0,1
h,38,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-04-05.pdf#page=38&zoom=200,10,572&h=670",1,3
h,82,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-04-05.pdf#page=82&zoom=200,216,419&h=670",0,1
h,87,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-04-05.pdf#page=87&zoom=200,22,352&h=672",0,1
i,50,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=50&zoom=200,7,251&h=665",0,1
i,52,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=52&zoom=200,11,70&h=665",1,1
i,53,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=53&zoom=200,27,392&h=665",0,1
i,58,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=58&zoom=200,196,341&h=665",0,2
i,59,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=59&zoom=200,34,239&h=666",0,2
i,72,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=72&zoom=200,85,393&h=665",1,1
i,76,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-06-07.pdf#page=76&zoom=200,208,363&h=665",1,1
j,45,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=45&zoom=200,40,55&h=659",0,1
j,51,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=51&zoom=200,350,122&h=658",0,1
j,54,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=54&zoom=200,192,460&h=660",1,1
j,83,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=83&zoom=200,278,514&h=659",1,2
j,86,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=86&zoom=200,1,473&h=659",0,1
j,87,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=87&zoom=200,260,103&h=658",1,1
j,89,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=89&zoom=200,32,498&h=659",0,1
j,91,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=91&zoom=200,41,336&h=658",0,1
j,92,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=92&zoom=200,213,224&h=659",1,2
j,117,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=117&zoom=200,34,500&h=660",0,1
j,120,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1965-10-11.pdf#page=120&zoom=200,203,398&h=660",0,1
k,79,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-02-03.pdf#page=79&zoom=200,27,550&h=674",0,2
k,80,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-02-03.pdf#page=80&zoom=200,13,323&h=672",1,2
l,32,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-04-05.pdf#page=32&zoom=200,342,166&h=665",1,1
l,59,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-04-05.pdf#page=59&zoom=200,363,342&h=664",0,1
l,70,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-04-05.pdf#page=70&zoom=200,230,460&h=664",1,1
l,71,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-04-05.pdf#page=71&zoom=200,48,427&h=662",0,4
m,24,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=24&zoom=200,0,300&h=662",0,1
m,26,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=26&zoom=200,78,257&h=664",0,3
m,35,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=35&zoom=200,58,494&h=664",1,4
m,38,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=38&zoom=200,216,19&h=664",1,1
m,72,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=72&zoom=200,58,1&h=662",1,1
m,82,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=82&zoom=200,121,218&h=664",1,1
m,83,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=83&zoom=200,185,262&h=664",0,1
m,88,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-06-07.pdf#page=88&zoom=200,21,253&h=662",0,1
n,24,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-10-11.pdf#page=24&zoom=200,120,546&h=668",0,5
n,36,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-10-11.pdf#page=36&zoom=200,126,222&h=668",1,2
n,49,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-10-11.pdf#page=49&zoom=200,331,21&h=668",1,1
n,92,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-10-11.pdf#page=92&zoom=200,97,245&h=668",1,10
n,119,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1966-10-11.pdf#page=119&zoom=200,212,407&h=669",0,2
o,8,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=8&zoom=200,37,395&h=672",0,3
o,25,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=25&zoom=200,120,403&h=673",1,3
o,26,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=26&zoom=200,267,266&h=670",1,2
o,31,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=31&zoom=200,30,177&h=672",0,1
o,32,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=32&zoom=200,119,236&h=672",0,3
o,33,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=33&zoom=200,87,259&h=673",0,1
o,56,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=56&zoom=200,295,381&h=674",1,1
o,57,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=57&zoom=200,63,493&h=679",1,2
o,76,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-02-03.pdf#page=76&zoom=200,0,155&h=664",0,1
p,12,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=12&zoom=200,60,356&h=667",0,3
p,21,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=21&zoom=200,24,115&h=667",0,4
p,23,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=23&zoom=200,283,62&h=667",1,1
p,25,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=25&zoom=200,220,41&h=666",1,3
p,56,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=56&zoom=200,116,99&h=665",1,4
p,82,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=82&zoom=200,19,521&h=665",0,1
p,83,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-06-07.pdf#page=83&zoom=200,216,152&h=667",0,1
q,7,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=7&zoom=200,247,187&h=670",1,2
q,38,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=38&zoom=200,295,507&h=669",1,2
q,62,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=62&zoom=200,203,36&h=669",1,2
q,64,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=64&zoom=200,200,144&h=669",0,1
q,65,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=65&zoom=200,220,439&h=672",0,1
q,66,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=66&zoom=200,300,51&h=670",1,2
q,67,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=67&zoom=200,283,259&h=672",1,3
q,70,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=70&zoom=200,326,60&h=670",1,2
q,71,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=71&zoom=200,69,6&h=671",1,3
q,80,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-10-11.pdf#page=80&zoom=200,243,432&h=670",1,6
r,9,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=9&zoom=200,262,176&h=671",1,2
r,37,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=37&zoom=200,18,111&h=672",1,1
r,38,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=38&zoom=200,51,239&h=671",0,4
r,39,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=39&zoom=200,28,154&h=670",0,1
r,43,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=43&zoom=200,140,0&h=671",1,2
r,45,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=45&zoom=200,95,493&h=670",0,2
r,73,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1967-12-01.pdf#page=73&zoom=200,269,491&h=670",1,1
s,10,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-04-05.pdf#page=10&zoom=200,238,171&h=669",1,1
s,60,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-04-05.pdf#page=60&zoom=200,292,94&h=668",1,1
s,81,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-04-05.pdf#page=81&zoom=200,85,60&h=671",1,1
t,66,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-08-09.pdf#page=66&zoom=200,156,393&h=670",0,1
u,20,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-10-11.pdf#page=20&zoom=200,159,466&h=669",1,2
u,22,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-10-11.pdf#page=22&zoom=200,133,410&h=669",0,1
u,25,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-10-11.pdf#page=25&zoom=200,119,55&h=668",0,1
u,39,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-10-11.pdf#page=39&zoom=200,320,58&h=672",1,1
u,92,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-10-11.pdf#page=92&zoom=200,54,116&h=672",0,1
v,12,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-12-1.pdf#page=12&zoom=200,297,344&h=672",0,8
v,21,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-12-1.pdf#page=21&zoom=200,228,32&h=672",0,5
v,31,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-12-1.pdf#page=31&zoom=200,151,32&h=672",1,2
v,34,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-12-1.pdf#page=34&zoom=200,71,367&h=670",1,3
v,35,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-12-1.pdf#page=35&zoom=200,94,26&h=672",1,3
v,78,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1968-12-1.pdf#page=78&zoom=200,178,208&h=671",1,2
w,12,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1969-04-05.pdf#page=12&zoom=200,0,295&h=665",1,2
w,35,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1969-04-05.pdf#page=35&zoom=200,73,264&h=664",1,1
w,82,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio-TV-Experimenter-1969-04-05.pdf#page=82&zoom=200,164,248&h=665",0,1
x,10,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201967.pdf#page=10&zoom=200,261,205&h=670",1,1
x,11,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201967.pdf#page=11&zoom=200,214,28&h=670",1,3
x,57,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201967.pdf#page=57&zoom=200,215,229&h=670",0,3
x,58,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201967.pdf#page=58&zoom=200,10,578&h=669",0,2
x,59,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201967.pdf#page=59&zoom=200,88,38&h=669",0,2
y,8,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=8&zoom=200,38,356&h=667",0,4
y,9,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=9&zoom=200,36,245&h=668",0,1
y,10,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=10&zoom=200,191,248&h=667",1,1
y,56,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=56&zoom=200,182,382&h=667",0,6
y,57,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=57&zoom=200,240,159&h=666",1,1
y,63,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=63&zoom=200,207,236&h=667",0,3
y,64,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=64&zoom=200,192,460&h=665",0,3
y,65,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=65&zoom=200,60,51&h=666",0,2
y,68,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201968.pdf#page=68&zoom=200,240,450&h=667",1,6
z,20,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201975.pdf#page=20&zoom=200,208,539&h=660",0,14
z,21,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201975.pdf#page=21&zoom=200,16,281&h=659",0,11
z,22,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201975.pdf#page=22&zoom=200,16,551&h=660",0,13
z,65,"https://www.worldradiohistory.com/Archive-Radio-TV-Experimenter/Radio%20TV%20Repair%201975.pdf#page=65&zoom=200,213,460&h=659",1,2
