doc,page,url,schematic,parts
43,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=36&zoom=200,98,119&h=707",1,4
43,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=38&zoom=200,228,571&h=699",0,1
43,49,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=49&zoom=200,151,22&h=702",0,1
43,50,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=50&zoom=200,168,88&h=701",0,1
43,51,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=51&zoom=200,164,73&h=699",0,1
43,52,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=52&zoom=200,2,79&h=700",0,1
43,57,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1971-09.pdf#page=57&zoom=200,172,138&h=700",0,8
44,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=13&zoom=200,148,113&h=700",1,3
44,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=15&zoom=200,237,475&h=702",0,4
44,29,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=29&zoom=200,6,90&h=700",0,1
44,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=42&zoom=200,168,316&h=700",0,1
44,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=43&zoom=200,195,284&h=700",1,5
44,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=44&zoom=200,79,268&h=700",0,2
44,45,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=45&zoom=200,306,583&h=700",0,1
44,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=46&zoom=200,5,357&h=699",1,1
44,47,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=47&zoom=200,188,259&h=699",1,2
44,48,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=48&zoom=200,8,59&h=699",0,3
44,49,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=49&zoom=200,344,226&h=714",1,2
44,53,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=53&zoom=200,307,197&h=700",0,1
44,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-01.pdf#page=54&zoom=200,314,210&h=700",0,1
45,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=13&zoom=200,272,420&h=703",1,2
45,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=16&zoom=200,239,327&h=700",0,3
45,30,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=30&zoom=200,102,116&h=700",1,2
45,32,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=32&zoom=200,234,239&h=700",0,1
45,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=33&zoom=200,161,239&h=700",1,1
45,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=37&zoom=200,22,78&h=705",0,1
45,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=44&zoom=200,163,448&h=700",0,2
45,45,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=45&zoom=200,71,79&h=702",1,2
45,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=46&zoom=200,321,262&h=701",1,3
45,52,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=52&zoom=200,142,299&h=703",1,1
45,56,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=56&zoom=200,116,484&h=701",1,1
45,57,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-02.pdf#page=57&zoom=200,54,483&h=701",1,2
46,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=13&zoom=200,74,265&h=704",1,3
46,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=23&zoom=200,232,355&h=701",0,1
46,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=24&zoom=200,242,375&h=701",1,2
46,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=27&zoom=200,414,160&h=702",0,1
46,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=28&zoom=200,88,89&h=703",0,1
46,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=34&zoom=200,406,430&h=702",1,2
46,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=35&zoom=200,28,486&h=705",1,1
46,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=36&zoom=200,247,67&h=705",1,3
46,41,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=41&zoom=200,62,483&h=703",0,3
46,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=42&zoom=200,290,282&h=704",1,3
46,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=43&zoom=200,49,561&h=703",1,3
46,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-03.pdf#page=44&zoom=200,12,316&h=703",0,2
47,12,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=12&zoom=200,24,507&h=703",0,4
47,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=13&zoom=200,369,307&h=706",1,5
47,14,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=14&zoom=200,356,502&h=703",1,1
47,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=15&zoom=200,28,551&h=704",1,1
47,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=24&zoom=200,240,14&h=703",0,1
47,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=25&zoom=200,96,105&h=703",1,4
47,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=26&zoom=200,114,462&h=702",0,1
47,41,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=41&zoom=200,94,403&h=704",1,1
47,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=42&zoom=200,232,22&h=703",1,5
47,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=43&zoom=200,347,539&h=704",1,1
47,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=44&zoom=200,91,122&h=702",0,1
47,50,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-07.pdf#page=50&zoom=200,318,359&h=703",0,1
48,1,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=1&zoom=200,35,497&h=700",0,1
48,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=13&zoom=200,43,50&h=703",1,2
48,14,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=14&zoom=200,252,74&h=701",0,1
48,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=15&zoom=200,0,536&h=702",1,1
48,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=20&zoom=200,370,484&h=701",1,2
48,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=21&zoom=200,153,237&h=702",0,2
48,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=25&zoom=200,330,519&h=702",0,2
48,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=34&zoom=200,395,365&h=700",1,2
48,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=35&zoom=200,15,331&h=704",1,1
48,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=36&zoom=200,6,166&h=703",0,3
48,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=37&zoom=200,277,50&h=703",1,3
48,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=54&zoom=200,64,386&h=703",1,1
48,58,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-08.pdf#page=58&zoom=200,6,510&h=706",0,2
49,12,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=12&zoom=200,254,509&h=703",0,2
49,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=13&zoom=200,63,415&h=704",1,2
49,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=20&zoom=200,335,303&h=702",0,1
49,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=21&zoom=200,324,37&h=703",0,1
49,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=27&zoom=200,248,585&h=703",0,3
49,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=36&zoom=200,291,426&h=704",1,4
49,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=37&zoom=200,94,538&h=704",1,1
49,49,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=49&zoom=200,92,371&h=705",1,3
49,50,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=50&zoom=200,7,182&h=703",1,2
49,54,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=54&zoom=200,310,170&h=703",1,2
49,55,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=55&zoom=200,8,71&h=704",0,2
49,56,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=56&zoom=200,163,10&h=704",0,1
49,57,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1972-09.pdf#page=57&zoom=200,171,9&h=704",0,1
4a,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=16&zoom=200,280,214&h=704",1,7
4a,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=20&zoom=200,29,585&h=704",0,1
4a,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=25&zoom=200,186,150&h=703",1,2
4a,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=28&zoom=200,309,350&h=704",0,1
4a,29,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=29&zoom=200,177,234&h=702",1,4
4a,30,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=30&zoom=200,148,439&h=702",0,1
4a,31,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=31&zoom=200,201,550&h=703",1,4
4a,32,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=32&zoom=200,168,286&h=703",0,1
4a,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=36&zoom=200,275,89&h=704",1,5
4a,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=37&zoom=200,235,158&h=704",1,1
4a,40,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=40&zoom=200,0,293&h=704",1,2
4a,41,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=41&zoom=200,332,515&h=706",1,2
4a,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=43&zoom=200,409,244&h=704",1,2
4a,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=44&zoom=200,145,469&h=704",0,2
4a,45,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=45&zoom=200,178,103&h=704",1,1
4a,48,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=48&zoom=200,6,526&h=704",0,3
4a,49,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=49&zoom=200,289,164&h=706",1,9
4a,57,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=57&zoom=200,311,346&h=706",1,2
4a,58,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-01.pdf#page=58&zoom=200,18,403&h=704",0,3
4b,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=17&zoom=200,24,371&h=703",1,3
4b,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=23&zoom=200,55,429&h=704",1,1
4b,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=25&zoom=200,313,309&h=703",0,1
4b,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=27&zoom=200,9,531&h=702",0,1
4b,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=28&zoom=200,1,376&h=702",0,2
4b,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=33&zoom=200,236,548&h=702",0,2
4b,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=34&zoom=200,0,556&h=702",0,1
4b,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=35&zoom=200,380,424&h=705",1,5
4b,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=36&zoom=200,140,490&h=705",1,9
4b,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=37&zoom=200,102,340&h=705",1,3
4b,41,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=41&zoom=200,139,452&h=704",0,2
4b,56,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-02.pdf#page=56&zoom=200,11,500&h=706",1,2
4c,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=15&zoom=200,227,69&h=714",1,3
4c,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=16&zoom=200,71,455&h=704",1,8
4c,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=26&zoom=200,281,412&h=691",1,4
4c,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=28&zoom=200,216,89&h=711",0,1
4c,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=46&zoom=200,233,327&h=736",0,3
4c,47,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=47&zoom=200,178,587&h=713",0,2
4c,48,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=48&zoom=200,222,33&h=697",1,3
4c,49,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=49&zoom=200,142,84&h=710",1,3
4c,59,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-03.pdf#page=59&zoom=200,143,174&h=703",0,1
4d,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=15&zoom=200,346,111&h=700",1,5
4d,18,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=18&zoom=200,157,316&h=700",0,3
4d,19,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=19&zoom=200,89,146&h=700",1,2
4d,20,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=20&zoom=200,164,27&h=700",0,1
4d,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=26&zoom=200,282,326&h=700",1,1
4d,30,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=30&zoom=200,228,347&h=700",0,1
4d,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=34&zoom=200,0,210&h=700",1,1
4d,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=35&zoom=200,272,469&h=700",1,3
4d,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=36&zoom=200,190,240&h=700",1,2
4d,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=43&zoom=200,24,193&h=700",1,2
4d,44,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=44&zoom=200,255,506&h=700",1,2
4d,45,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=45&zoom=200,3,405&h=700",0,4
4d,53,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-07.pdf#page=53&zoom=200,321,522&h=700",1,6
4e,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=17&zoom=200,325,82&h=708",1,4
4e,19,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=19&zoom=200,239,105&h=708",0,2
4e,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=22&zoom=200,311,219&h=710",0,1
4e,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=24&zoom=200,168,80&h=708",0,1
4e,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=26&zoom=200,228,388&h=710",0,2
4e,28,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=28&zoom=200,52,387&h=710",1,4
4e,33,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=33&zoom=200,496,526&h=708",0,9
4e,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=36&zoom=200,296,524&h=708",0,1
4e,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=37&zoom=200,13,528&h=708",0,6
4e,39,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=39&zoom=200,120,141&h=711",1,1
4e,40,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=40&zoom=200,295,200&h=711",1,11
4e,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=42&zoom=200,255,468&h=708",1,2
4e,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=43&zoom=200,228,433&h=711",0,1
4e,53,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=53&zoom=200,362,109&h=710",0,2
4e,59,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=59&zoom=200,314,538&h=708",0,6
4e,61,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-08.pdf#page=61&zoom=200,309,299&h=710",0,1
4f,13,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=13&zoom=200,316,554&h=663",0,2
4f,14,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=14&zoom=200,175,134&h=663",1,2
4f,15,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=15&zoom=200,266,404&h=663",1,1
4f,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=16&zoom=200,0,232&h=663",0,1
4f,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=21&zoom=200,365,531&h=663",0,1
4f,22,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=22&zoom=200,386,441&h=663",1,4
4f,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=23&zoom=200,158,446&h=663",1,4
4f,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=24&zoom=200,38,439&h=663",1,1
4f,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=27&zoom=200,270,472&h=663",1,2
4f,30,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=30&zoom=200,94,494&h=663",1,7
4f,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=36&zoom=200,282,232&h=663",0,2
4f,37,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=37&zoom=200,169,40&h=663",1,2
4f,38,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=38&zoom=200,230,513&h=663",1,5
4f,42,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1973-09.pdf#page=42&zoom=200,300,44&h=663",1,1
4g,16,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=16&zoom=200,227,466&h=697",0,2
4g,17,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=17&zoom=200,36,240&h=701",1,3
4g,18,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=18&zoom=200,224,130&h=704",0,1
4g,24,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=24&zoom=200,161,471&h=701",0,1
4g,25,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=25&zoom=200,208,276&h=680",1,2
4g,26,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=26&zoom=200,56,332&h=690",1,2
4g,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=27&zoom=200,8,41&h=696",0,1
4g,29,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=29&zoom=200,2,358&h=691",1,1
4g,34,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=34&zoom=200,399,434&h=703",0,2
4g,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=35&zoom=200,142,432&h=700",1,3
4g,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=36&zoom=200,0,382&h=693",1,4
4g,43,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=43&zoom=200,25,497&h=694",1,5
4g,45,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=45&zoom=200,116,511&h=703",1,5
4g,46,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=46&zoom=200,268,335&h=700",1,6
4g,48,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-01.pdf#page=48&zoom=200,155,184&h=698",0,4
4h,21,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-02.pdf#page=21&zoom=200,180,60&h=694",1,2
4h,23,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-02.pdf#page=23&zoom=200,3,55&h=694",0,1
4h,27,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-02.pdf#page=27&zoom=200,185,99&h=694",1,4
4h,35,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-02.pdf#page=35&zoom=200,108,319&h=694",1,5
4h,36,"https://www.worldradiohistory.com/UK/Radio-Constructor/70s/RC-1974-02.pdf#page=36&zoom=200,48,467&h=694",1,5
