key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02a064.pdf#Elektor 2002/e02a064.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02a064.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b012.pdf#Elektor 2002/e02b012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b012.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b018.pdf#Elektor 2002/e02b018.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b018.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b024.pdf#Elektor 2002/e02b024.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b024.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b030.pdf#Elektor 2002/e02b030.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b030.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b036.pdf#Elektor 2002/e02b036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b036.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b042.pdf#Elektor 2002/e02b042.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b042.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b046.pdf#Elektor 2002/e02b046.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b046.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b052.pdf#Elektor 2002/e02b052.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b052.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b056.pdf#Elektor 2002/e02b056.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b056.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b058.pdf#Elektor 2002/e02b058.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b058.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b064.pdf#Elektor 2002/e02b064.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02b064.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c014.pdf#Elektor 2002/e02c014.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c014.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c036.pdf#Elektor 2002/e02c036.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c036.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c042.pdf#Elektor 2002/e02c042.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c042.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c046.pdf#Elektor 2002/e02c046.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c046.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c078.pdf#Elektor 2002/e02c078.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c078.pdf,article,local,,,,2026-09-20,4,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c082.pdf#Elektor 2002/e02c082.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c082.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c094.pdf#Elektor 2002/e02c094.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c094.pdf,article,local,,,,2026-09-20,8,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c102.pdf#Elektor 2002/e02c102.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c102.pdf,article,local,,,,2026-09-20,5,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c107.pdf#Elektor 2002/e02c107.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c107.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c110.pdf#Elektor 2002/e02c110.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c110.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c117.pdf#Elektor 2002/e02c117.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02c117.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch01.pdf#Elektor 2002/e02ch01.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch01.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch02.pdf#Elektor 2002/e02ch02.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch02.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch03.pdf#Elektor 2002/e02ch03.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch03.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch04.pdf#Elektor 2002/e02ch04.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch04.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch05.pdf#Elektor 2002/e02ch05.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch05.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch06.pdf#Elektor 2002/e02ch06.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch06.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch07.pdf#Elektor 2002/e02ch07.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch07.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch08.pdf#Elektor 2002/e02ch08.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch08.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch09.pdf#Elektor 2002/e02ch09.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch09.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch10.pdf#Elektor 2002/e02ch10.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch10.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch11.pdf#Elektor 2002/e02ch11.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch11.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch12.pdf#Elektor 2002/e02ch12.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch12.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch13.pdf#Elektor 2002/e02ch13.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch13.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch14.pdf#Elektor 2002/e02ch14.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch14.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch15.pdf#Elektor 2002/e02ch15.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch15.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch16.pdf#Elektor 2002/e02ch16.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch16.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch17.pdf#Elektor 2002/e02ch17.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch17.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch18.pdf#Elektor 2002/e02ch18.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch18.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch19.pdf#Elektor 2002/e02ch19.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch19.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch20.pdf#Elektor 2002/e02ch20.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch20.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch21.pdf#Elektor 2002/e02ch21.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch21.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch22.pdf#Elektor 2002/e02ch22.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch22.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch23.pdf#Elektor 2002/e02ch23.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch23.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch24.pdf#Elektor 2002/e02ch24.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch24.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch25.pdf#Elektor 2002/e02ch25.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch25.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch26.pdf#Elektor 2002/e02ch26.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch26.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch27.pdf#Elektor 2002/e02ch27.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch27.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch28.pdf#Elektor 2002/e02ch28.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch28.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch29.pdf#Elektor 2002/e02ch29.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch29.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch30.pdf#Elektor 2002/e02ch30.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch30.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch31.pdf#Elektor 2002/e02ch31.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch31.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch32.pdf#Elektor 2002/e02ch32.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch32.pdf,article,local,,,,2026-09-20,3,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch33.pdf#Elektor 2002/e02ch33.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch33.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch34.pdf#Elektor 2002/e02ch34.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch34.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch35.pdf#Elektor 2002/e02ch35.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch35.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch36.pdf#Elektor 2002/e02ch36.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch36.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch37.pdf#Elektor 2002/e02ch37.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch37.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch38.pdf#Elektor 2002/e02ch38.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch38.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch39.pdf#Elektor 2002/e02ch39.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch39.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch40.pdf#Elektor 2002/e02ch40.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch40.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch41.pdf#Elektor 2002/e02ch41.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch41.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch42.pdf#Elektor 2002/e02ch42.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch42.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch43.pdf#Elektor 2002/e02ch43.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch43.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch44.pdf#Elektor 2002/e02ch44.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch44.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch45.pdf#Elektor 2002/e02ch45.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch45.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch46.pdf#Elektor 2002/e02ch46.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch46.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch47.pdf#Elektor 2002/e02ch47.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch47.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch48.pdf#Elektor 2002/e02ch48.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch48.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch49.pdf#Elektor 2002/e02ch49.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch49.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch50.pdf#Elektor 2002/e02ch50.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch50.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch51.pdf#Elektor 2002/e02ch51.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch51.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch52.pdf#Elektor 2002/e02ch52.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch52.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch53.pdf#Elektor 2002/e02ch53.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch53.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch54.pdf#Elektor 2002/e02ch54.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch54.pdf,article,local,,,,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch55.pdf#Elektor 2002/e02ch55.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202002%20Y/e02ch55.pdf,article,local,,,,2026-09-20,2,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031012.pdf#Elektor 2003/e031012.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031012.pdf,article,local,,,,2026-09-20,8,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031020.pdf#Elektor 2003/e031020.pdf,https://archive.org/download/elektor_202108/Elektor%20Electronics/Elektor%20Electronics%202003%20Y/e031020.pdf,article,local,,,,2026-09-20,6,text,,,2026-09-20,parts-2026-09-20f,2026-09-20,,
