key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Carl%20Martin%20Heavy%20Drive.pdf,,schematic,pdf,200,9953,250e4bed135a6279597d9ad77cd4b43e6d87d69591243ac939ab80038e4e3d2f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX102%20MysticBlues.gif,,schematic,gif,200,161265,3e86655e50b64ed2ead330090efc74bd93542c3e750f581c7808abc5d5660029,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX53.gif,,schematic,gif,200,65366,273e3540f90463feb3aa9704a33838a0c7f6d75b4170cac2038f513a91433260,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX53.jpg,,schematic,jpeg,200,264403,9914b2b650652cd20ed477d12482df5d0b37cddb5b3d67af2ccd829a9dde7887,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX54.gif,,schematic,gif,200,80240,9217990d21a6e496bf0836dc4d20a6b5e74ed7a3c0407233c16e4301874ef4a3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX57.gif,,schematic,gif,200,185624,cdb93cc2ad3ea5a9775ebfb41eb89f01b8f1b3cdc9e099647eb6b92c58516659,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX59.gif,,schematic,gif,200,131368,08df21bf051b65779b84c6c1ae26ffc56374c1541fbdbbcad571db8dc7c0999d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX70-C%20Corrosion.gif,,schematic,gif,200,30813,9824c88c4c096b38505d9ccc20e9caf90ebf295211946a4c54e3c3c22a149480,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20FX86.jpg,,schematic,jpeg,200,68825,a595b6f074088ae451ddf8a737b2a5ce86a854001dcc3f8afdc8766f5ed4f378,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DOD%20Overdrive%20250.gif,,schematic,gif,200,4608,399671b96c4f21eab8e3e1761a6911d2ed5302674993cbb56d0b05b3d0116f14,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/DS-1%20SEM.pdf,,schematic,pdf,200,50748,18fae6d5cdbd00ea7d54d96215e582635f64a96205416037e83c763a1227c9b4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Dan%20Armstrong%20Blue%20Clipper.gif,,schematic,gif,200,3584,e651bf2661417115ac9557cf7747ec02bbcf9dcd5a074a962cf716de4f6f639b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Danelectro%20DJ-10%20Grilled%20Cheese.pdf,,schematic,pdf,200,2349037,820a058fdf6eed85fe27a710bfd4f9554f6ef290e22d592573b03366cd0b0105,2026-09-20,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Differential%20Distortion.gif,,schematic,gif,200,7753,de7c7206255a1e94525bd377f3418dc8fec2c31c2d292dd81bf5d71c451818f8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Diode%20compression%20op%20amp.gif,,schematic,gif,200,9476,07ed538f54916573db14fb0f6c79ac410f3fa2a0b3421b2130bc07a213867f5b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Distortion%20Boost.pdf,,schematic,pdf,200,6202,42b75b4764aff7c2bf714451753efa56fa0c7459e3746c424cc39103565723e6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Electra%20Distortion%20with%20volume%20control.gif,,schematic,gif,200,5391,f50aff4a640dc5666f30190b7e9db70433cb5ffe16897e8a86babc8d004bbb6f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Electra%20Distortion.pdf,,schematic,pdf,200,3254,aeee738e4a83e8d2234761ae9b4afb43877a807937b37d9c1269db75fc11547f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Electro%20Harmonix%20Big%20Muff%20Pi.gif,,schematic,gif,200,11264,5301992fd740c384dcd43590b24304f17080b02672b64ab069327ad79404ab7c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Electro%20Harmonix%20Boosters.gif,,schematic,gif,200,12288,0faca5ed690589d3010b7e27a4458e2f8eca6276c1f7038b9874a06a09f30faa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Elektor%20Distortion%20Compressor.jpg,,schematic,jpeg,200,63303,2dde166ae0cfbdbd8b0733b4dd1188b1875ba28a59abf8b48d7caad2215800cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Elektor%20Distortion.gif,,schematic,gif,200,38050,be7cfbc8dc6b74fb1241138c7937771503c6424d56275b4bc405b27259cc0a81,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/FET%20Boost.gif,,schematic,gif,200,1988,09a6cdf36f7acabcc827215943c69e90c4d7035ca09484b08f2d1e23ef1709e9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/FOXX%20Tone%20Machine.gif,,schematic,gif,200,11154,170380d7598bb4ed0858b4e7f5157436d07ade40cd7349c525aa0ae642e5b715,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Fullclone%202.gif,,schematic,gif,200,126131,85fb6273c90defb8658cf075dc9408becca5ba5c0d34caf00030bdb8f5b63c5d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Hotbox%20Tube%20Distortion.jpg,,schematic,jpeg,200,98651,54d5e1bfc5ac6345da022eee8a640cf66253f5529dd02df9837320740417e113,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20BN5%20Black%20Noise.gif,,schematic,gif,200,26023,bd005dcb7c5647c0b138b2d9ad1ba99fc5e3afd69b5b920e1809284c9be7ab8c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20Black%20Noise.gif,,schematic,gif,200,10158,1e1f97b4207411b3cbc2cd7d2a14bad9f29bdd376e993925915c08867911be59,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20DS10.pdf,,schematic,pdf,200,79617,bf0091904176114d3df8ed9fe581c8db66f4fe5a264b6178f99955fdb560157d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20MS10.gif,,schematic,gif,200,369203,3c9398d5c9dcbb15365ab0d83abd2bbff8d5835746661102217ca47cb8c8cc9b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20OD855.pdf,,schematic,pdf,200,37785,042d0f2ca78c195dd3390fd961dec112936e014b2c2351b57e2f700b23ec7ce4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20PL5.gif,,schematic,gif,200,92889,f0fb5363fe1e37375c26103cbe37759c584219787ac6fbea01bbdc4667aec3f4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20SD9.pdf,,schematic,pdf,200,14191,61cdaed3166d395927df98f1ba8177aa91ecb7e247bfe241e823d2b2adac76be,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20STL.gif,,schematic,gif,200,69325,00bd805749e563aed0a21adec9f80ac0d14ba90894a2ee56eac2c052bde7988a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20TM5%20Thrash%20Metal.gif,,schematic,gif,200,118201,0d19f086944d92c6fae3d2fef63dfb0218a5fa9814a710a10e6de743c94125bb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20TS-10.gif,,schematic,gif,200,26702,55378d43d449db603b6f6cedee95999487526311ead93b8a29def2f5a879305b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20TS-808.jpg,,schematic,jpeg,200,115432,22ea2b084b4248a26a303557e18c8f35968bc1fa73a2a6bcf5edce0d349a12ad,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20TS5.jpg,,schematic,jpeg,200,40614,d6608336bee90e9df041f97c58f1c646855554c7b66fde80df1c4aab989ddb33,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ibanez%20TS9.gif,,schematic,gif,200,12130,be92dbb0b3e79606ac84a952f9bad0210f800c209fe90133aef1ef1aedba1a9f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Jordan%20Bosstone.gif,,schematic,gif,200,7696,866709d0fa87985b57f5ba09956dfdb8bff4fe7d7e71ef0d7bd20bbe97a43f39,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Korg%20Guitar%20Booster.gif,,schematic,gif,200,56139,7496eadb4c3f931f9f03cbb66c0347ea846112a4c67fca489b3dc9b7d2b48500,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Korg%20Tone%20Booster.gif,,schematic,gif,200,56139,7496eadb4c3f931f9f03cbb66c0347ea846112a4c67fca489b3dc9b7d2b48500,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/MOSFET%20Booster.gif,,schematic,gif,200,7413,a1e9a48b958ae1ecdb734405b4d8b9429bcc32118219f902b656aada964200fd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/MTM%20Electra%20IIbe%20Overdrive.gif,,schematic,gif,200,4352,1c05b847ddfb45567b0b7cd91a315e2f7a7c339c5597e0274c067b707a79bf08,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/MXR%20Distortion%20+.pdf,,schematic,pdf,200,8242,43acdbce2f86239a8d13f0a2abc430a9171cf294aa63576669b8d9f34e1f7d10,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/MXR%20Distortion%20Plus.gif,,schematic,gif,200,9631,e47efd051f3dce388666d4179ebd0c7939e6769e3c2e9b9f97a18d164870595d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/MXR%20Hot%20Tubes.gif,,schematic,gif,200,9116,5108371020cb133f0cb5a3ca09f047fa8cbc151102ad0d16958dc3dc03cedfbb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/MXR%20Hot%20Tubes.pdf,,schematic,pdf,200,8306,db45bc501d3e40b8d78ae3e2f64c2939c3bee4d124054cf4e2f2b11ec3c6d6f7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Marshall%20Guvnor.gif,,schematic,gif,200,21024,e18431adb726777b2ad848eeebc49e5b01c3912eabb48bb686f9e30a5e795b4c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Marshall%20Shredmaster.pdf,,schematic,pdf,200,40952,849895ab6038d3ad783b9e4b37b9c3e36b4e0247836287609adf1a7cc074be56,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Modified%20VOX%20Treble%20Booster.jpg,,schematic,jpeg,200,18709,d1eed71739efbb0a03b54bd976488862a3da7ba2273f9bbd07e1bacf5473b417,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Muffer.gif,,schematic,gif,200,5914,5ef24c4c418e22efd244dd74da0037d39918d6ee1380518528a037a9ee78c6df,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/NPN%20Boost.gif,,schematic,gif,200,9253,1a0a42e6ac9a89ba1a9a5c375cb74da22480545676961f0e2ac0633c4cb5e6fe,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20DT-1.pdf,,schematic,pdf,200,28340,d90b48619d2f98edc0eac11db09fd30d59105afeb843182b1f9022411b015bcd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20DT-SN.pdf,,schematic,pdf,200,41938,0e8426e9c4511a5dc665c326c5df7bd6efda5bcf6867406d2ef9c9a46e5c4237,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20Distortion%20Xtreme.pdf,,schematic,pdf,200,44194,e91467c192ef68e01bedac7087f411ffa45ccccc01baaa89182114b34121e65e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20ODR-1%20Plus.pdf,,schematic,pdf,200,171800,47014f2dd709d86002848dc4999f6bc07cdcb3167a8b7fa487f73423fe5e4cba,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20ODR-1.pdf,,schematic,pdf,200,72529,505e44de72fd7698239a76b56056b3cda36e4507ecf7ed7670ecab2c23a2fd79,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20ODR-B%20Bass%20Overdrive.pdf,,schematic,pdf,200,37706,fea17dc7dc8122de6e868d120f30d95cbc148359aefd107f7b189665708e05de,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Nobels%20ODR-S.pdf,,schematic,pdf,200,34244,584b98411a0d47fcce52330e486d9f81e8bc862b77a2aa12c4a1735ff800a005,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Olson%20New%20Sound%201.5V.pdf,,schematic,pdf,200,6002,7657c28102dbb7c85f2d317f56e962e2bd27db904052e6464e1e99c771e0ffb7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Pearl%20Overdrive.gif,,schematic,gif,200,96417,ec418a07b6d873bffbe097542dc43eb4f79d304df095297e4d7ab047999f3569,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Proco%20Rat%202.pdf,,schematic,pdf,200,9276,8e18a3f72f72a87044ed77ffd3eb601056289fd6e5a4ee79c50ab70d4cffdfbf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Proco%20Rat%203.pdf,,schematic,pdf,200,8662,d41ee01131c79f6cb3dfc22288cee8acca5f1b9faa9153e35a35468d287da838,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Proco%20Rat.pdf,,schematic,pdf,200,8973,f89914f04fcf7d45cb1983f1a51c4d9656b061e099590879b0fe1f837da28aaf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Ron%20Black%20Tube%20Distortion.pdf,,schematic,pdf,200,14081,337d91fa822973347f062c94c3cdeda41e1209b9b8f2ff1acf466ae81a0e7b84,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Simple%20Mid%20Booster.gif,,schematic,gif,200,5062,50fd22cbebc9657289ae21ff303049f214ae45f17b601849a86a7e317be1f850,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Single%20Transistor%20Overdrive.gif,,schematic,gif,200,9260,540decc1b35eed94f26f40c3aed03bb388b6ca047e9f9de12b7b9429e0117aaa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Sweet%20Feets%20Distortion.gif,,schematic,gif,200,5508,e06fb45d607e3e733a328078b6766feb0dfd729d474adb67da5c6111e0881535,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/The%20Purple%20Pedal.gif,,schematic,gif,200,10721,3ccebf80f91546d68cf4f3e6640b6a86fa80388df045424665159e3dbe8889ec,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Tube%20Distortion.pdf,,schematic,pdf,200,9935,33d197746228e44fb08c5468f54ae2718546be3d804403bc46e18bcf986f2204,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Uknown%20Distortion%20Booster.pdf,,schematic,pdf,200,4588,ea06f09ded89ebf7cb287ad9da77b350240f0a65daa475e1c41127ce9080382e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Voodoo%20Lab%20Overdrive.gif,,schematic,gif,200,9838,85c8048a2257d5b6dec65c7ff23bbaeb69d55003fbc6a06c6865e60dca2f5cd4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Vox%20Guyatone%201901%20Distortion.jpg,,schematic,jpeg,200,118231,3ba11ea99856f558fda0e8fe81983d2905d013fa4ce7e9b208abd20c2eae9b38,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Vox%20Treble%20Booster.pdf,,schematic,pdf,200,7287,d2f796b8cc1a9b7f6df11fe690142b80eb73063209ddf4b4958743c8ca4420cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Distortion%20Boost%20and%20Overdrive/Zoom%20Trimetal.jpg,,schematic,jpeg,200,105181,530e758f5ed7fa13982a0e40287513ad4ec8f2d0d541143ba433533f5da6b6ac,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/4007%20Based%20VCF.pdf,,schematic,pdf,200,28167,7a15efc469e9fca1f362c7fe39ab45611047310c30fb38b47eaeec3469ed538c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/5%20stage%20envelope%20filter.gif,,schematic,gif,200,28104,4085837004ab1320bda51e6e4a3887c441cb2a74a7d98c8ac2eb52a67b15ecfb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/60s%20and%2070s%20Wah%20Variations.pdf,,schematic,pdf,200,52282,7c1eb0a7fb2c8c9b308c26e0e6c80d6fe27ab35209b2e92f1e2862f27e086435,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/8-Step%20Sequenced%20Wah.PNG,,schematic,png,200,137172,453e1f1c075a0833b2de48e03946e220ee559d4e47c801ef7757187ba9a3d26e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Filters%20Wahs%20and%20VCFs/ARP%204012%20LPF.pdf,,schematic,pdf,200,72028,b9b846cc456aa8c380b0502a145f55c6313467155a0c0e44f832503de151398c,2026-09-20,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
