key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/works/cds/cds_sch.png,,figure,png,200,8134,4a280c95b3cf05c2aad1fadbea4cfa85ea69af7c736c97ff674537caf05a337c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cds/report.html,,project_page,html,200,3563,7eb05ed0c2e7fe3cbf456cab213a0b308847f12dc49f8b74a690b0e9455be779,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/cm1.jpeg,,figure,jpeg,200,20549,22c881a6ac8002638bbd3eec6fd469d93b41f10b84dd1f057ea48358ec416235,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/cm2.jpeg,,figure,jpeg,200,4086,94a07b954d3293dc550ba466ba3d4c0447e9740f15607458f4dad50bcd9c693e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/cmc.png,,figure,png,200,10116,4d3e566ea492a4766b87ce13c7148dcbe46058b4060212a6081b70d4b77ba11e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e1.jpeg,,figure,jpeg,200,3686,38bd13c47ccda81621ef2f7737b4181c55419b09b0921a2150b26d4746422c1b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e2.jpeg,,figure,jpeg,200,3452,6bf05d81ee2c54d47d8449caf551032b5cf1d4555337723e92ac59bc03d66e0a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e3.jpeg,,figure,jpeg,200,3648,ff1f5e71957fd483a057e353c51c01a4c4386f6ec85e44ace40e6eb724e850c9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e4.jpeg,,figure,jpeg,200,3525,bacf6c8164e8efb00807bd20c564e7567520e789f093b38d3ac5c67725af6532,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e5.jpeg,,figure,jpeg,200,3445,9dea8f3b2f19690522cf0dec7a44647c049078e92f55213646bd5377f600ac3a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e6.jpeg,,figure,jpeg,200,2636,14f6e717d123f09613fdb651ff2dea8ee740912ba7e1af6138e3e01478b864eb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e7.jpeg,,figure,jpeg,200,3262,9c71a22116c62ec8112b1808709b2c87680904f37b6ba58dc579285f26fb0c30,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e8.jpeg,,figure,jpeg,200,3112,e4a09fcc8ab678a4eb97fd0fd3847fe213b802788b6e81ce65874e2563da037d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/e9.jpeg,,figure,jpeg,200,2706,ecd5c184475c3cd29d322d87aaf958a345fc5ca07f6e8331698386055976dc73,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/gfx/frm1.png,,figure,png,200,447,,,,,,,,,,,small image
https://elm-chan.org/works/cmc/gfx/frm2.png,,figure,png,200,530,,,,,,,,,,,small image
https://elm-chan.org/works/cmc/gfx/frm3.png,,figure,png,200,330,,,,,,,,,,,small image
https://elm-chan.org/works/cmc/gfx/tran.png,,figure,png,200,1287,d124aaacd2f0903a6496e8295e5bba819c835b89c832ea31fe6dcd77554482f6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cmc/report.html,,project_page,html,200,10269,40c9d17c49354dcbb382c4362c666281e6e7e8ebde3c2b21ab2fb0205999c618,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_kl5c8012/circuit_diagram.png,,figure,png,200,15984,8a0172064d1ffd05a937fa301aa41cf69c5b40ca661238719db50cd190cdf08b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_kl5c8012/m82_circuit_board.jpeg,,figure,jpeg,200,11088,1f9d4fe4ea78afbf7300ce7a0b80cbf74db012889cbb163c77edb6028971ef3f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_kl5c8012/m82_memory_io.png,,figure,png,200,748,,,,,,,,,,,small image
https://elm-chan.org/works/cpu_kl5c8012/m82_mount.png,,figure,png,200,568,,,,,,,,,,,small image
https://elm-chan.org/works/cpu_kl5c8012/report.html,,project_page,html,200,3431,ed2a2a127608169143bc11e29b3895d8692cbd8b7d81e1a0fc03e1a1b6c000b1,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_kl5c8012/top_of_kl5c8012.jpeg,,figure,jpeg,200,8361,9c857c0806a16ad8b425dc78d07f9a4ceb1620dab16f24c049465145b0bb303d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v25/m25.pld.txt,,schematic,?,200,621,6ca160ff5b4f613dbec6d488b4c7aa6953a1e716015119f46f73ed9edb9a1df8,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v25/m25.png,,figure,png,200,18049,9eb3a1a353b8293cacd771b12f3937635a8b08bb595dd445f38a434bcf64bdaa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v25/m25_address_decode.png,,figure,png,200,687,,,,,,,,,,,small image
https://elm-chan.org/works/cpu_v25/m25_cpu.jpeg,,figure,jpeg,200,7746,2071c0760bf36264541930dc19a93f9018064bd6be84119d451a5e2bdcece66b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v25/m25_pcb1.jpeg,,figure,jpeg,200,22144,c512db7b19e4ab57daec730a7bf20dfb16c3451c6670a18cbb12451e573fb46d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v25/m25_pcb2.jpeg,,figure,jpeg,200,18698,6c69919875b8e5331a37e501c20563d6ba13f38053f12c40899455835d624b72,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v25/report.html,,project_page,html,200,2752,3d29935e4aa74880f400147b496ae7296f1b09bc9baf9589ec6254880cd0ac68,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v53/report.html,,project_page,html,200,4308,cd0ee25a0b6f646b4c05d76fcb1e9c12e9ac1db94828ccd7791697e1650ab63b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v53/v53.gal.txt,,schematic,?,200,871,55a05fc1a485c874921c0dc3ad641157a43392594b344bd976fb95b2a823a4f7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v53/v53_circuit_diagram.png,,figure,png,200,20933,7e7ddb126fe4cf27a8c9fe665529b1a859ce8eb3c2b375695f665953b62cbadd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v53/v53_cpu.jpeg,,figure,jpeg,200,10402,78cc62a25b270b9ab49fad17d9a9efa230fd9fb9b24e307b939c46c291b373d1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v53/v53_map.png,,figure,png,200,822,,,,,,,,,,,small image
https://elm-chan.org/works/cpu_v53/v53_pcb.jpeg,,figure,jpeg,200,19158,3bb776348f476ca2853290c7bd9f29d44e9c3a2f89b8f6589eb392f1f0c2f69d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_v53/v53_pinout.png,,figure,png,200,6899,204861d47e2249586adcd8b6fda00489ebe0356fcc1a7353d1da1665b260ea30,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_z84c015/m015.jpeg,,figure,jpeg,200,22819,13a9025b098ecf758449570d773e31ce7b1ce8035ca913c81fb039592b23e1ae,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_z84c015/m015.pld.txt,,schematic,?,200,612,688a0f3ec7f9a2fba34cbe9c0e07720842969fabbe58ce937583411d55bbd3e8,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_z84c015/m015.png,,figure,png,200,14613,fbaa45d383a7d0f34248756c136d61be7a40f0cdae333816fd9d38da31086f26,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cpu_z84c015/m015_memory_io.png,,figure,png,200,740,,,,,,,,,,,small image
https://elm-chan.org/works/cpu_z84c015/report.html,,project_page,html,200,2977,70bb657cff0ce04d09ebba3abd41e8f846472335275b65e29026e6c1e82ef6b7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/block1_l.png,,figure,png,200,21607,372a3a7575a570d489dbf05d93c19b5f33492c7c1c61bd7773e80072be4de2b1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/block1_p.png,,figure,png,200,13256,ad5d78e9ad216ca98e6226af050905932d9345f0411c4e16ef7c26fb6ab985e5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/circuit8.png,,figure,png,200,2981,4f2c2fb9a4eba11b6a7b6196158ea2eb532191fca271e7d8c8eda520bacb3db3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/circuit_diagram.png,,figure,png,200,18264,2d1cb189b42c2e5ed3836fe5b50a65df09febe837b8c33b3139f897e3fef808d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/crt1_l.jpeg,,figure,jpeg,200,11720,3a2cac345d88f870981151290ad716606480717c4eba66535769def1bc87049c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/elm_xilinx.jpeg,,figure,jpeg,200,21317,d161020f02f697fffa8d3b6cda8d645a046537a6bf16151b5fd9abd6d00ad255,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/mapping.png,,figure,png,200,5774,94d50db8d4d63ed5aeaab81f0c38406bf30616178fa0e485c3015e9275fcacdd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/pal.png,,figure,png,200,2268,92a6ab72de8eb8a6bea5d5390fd5f8ce666a9738271e2ef136118674b02f08e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/pcb1.jpeg,,figure,jpeg,200,71001,4eafd8d1cb4f402c0ed07bb771063ff6f3a2e0f96f7b20885cb27ac5fb5cd0e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/pcb1_p.jpeg,,figure,jpeg,200,24342,74a327846489443674852074b65d60ecaf64ae383d4f4560f9d4d2001f9b346a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/pcb2.jpeg,,figure,jpeg,200,14025,70b2b8bcb794699d4073e44b8e37bd888a0401d55d348e6bff9c573d05f3bb3f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/pcb3.jpeg,,figure,jpeg,200,22197,6c438de5bb60eda71023e50158fe07f61924cc3507ecd93c3d72d380c89a1a9a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/report.html,,project_page,html,200,15884,4f30884ea2569876fbf7dcf1d4949b0e47adc610159274aa8a8e9c2439a6993b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc1_l.png,,figure,png,200,23936,936d38fb5543b2c58c43c9a804de7822a04c515b6d66e382c59c2f2417c3af80,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc1_p.png,,figure,png,200,8037,2bb509631fa1c82df900f91338455a6054ea59e3040745a2b2b6289e83454760,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc2_l.png,,figure,png,200,21210,7ec7cfa1d3db4d2207b8938c87fd91a09bd2064c56fef22d16446495d725c6b1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc2_p.png,,figure,png,200,9258,b3fef289946e3f6e2a03b3257c520508466aa0d2d1192b52f17d12436559450f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc3.png,,figure,png,200,27052,d36a72a34edde8683ca67ef5b472d41d5befb35b92bef3522497741e1c5472af,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc4.png,,figure,png,200,10115,9125f7838df8b19613f6e459cc742c431fe89c2973745aab3769260dc16e6077,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc5.png,,figure,png,200,5906,1f8253b0f8a0f6b6e20512ff46df9bf17d6188855815a5351fe1b0820cf5c5d3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/tc6.png,,figure,png,200,21031,cbe57dad28443c7026d4ae2b739dd699aea2dd64c675e2b3961433863a459691,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/crtc/vga.png,,figure,png,200,4900,8fe47f4c57d1e5d8f2fc0e441721020a21b41d92d7481d32b6bd64d31ef4dfe7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/cp_sch.png,,figure,png,200,24465,12315d8682eb0222708bfa626e15baa00eedb97b11b7a22361a859b263a46bbb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/dir.png,,figure,png,200,6637,3f617dbaa713c1151928f8af99d8c85699d89ebdea1707b6123bc44df2eb9a12,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/fig1.png,,figure,png,200,3433,0636522a98ab926df3611670ceb8b9a473645148d1277b9aa03d88b1b1d0f8cd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/fig3.png,,figure,png,200,12915,bf89a9130ef301b09642df1594b3f37adff1e8aa02856b228b8830da643fc753,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/ph1.jpeg,,figure,jpeg,200,15519,29f9101f89ec50bc3572aa4248e2c8c8504bf59e753cebfcf33e62439157764a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/ph2l.jpeg,,figure,jpeg,200,38774,8403f669e717d9327bd7cb78ac14b77a551f46c87eaed3998b7814c63e88ef0c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/ph2s.jpeg,,figure,jpeg,200,9521,a34e7e48e6475dd96e93e828b845a6c5a2e03e43bd9132955f0dccadc3dcdd10,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/ph3l.jpeg,,figure,jpeg,200,183088,a0df176442500f5fb0e8ec7732f492b2045ef0513dc8a423ffd7b82791d99b5a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/ph3s.jpeg,,figure,jpeg,200,12586,d72a85ef2cd1f18af1bba15dd33d3df9126feb3460c4d71d17ec89072b554a70,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/cube/report.html,,project_page,html,200,11990,e19dba489b1fc4f546fd6b7abc6791ebaceb948231606f21496738fc7b817fa2,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/ddm.jpeg,,figure,jpeg,200,21484,308de9934150c3041e4019ab5abd16c682d708f8bd3ff6441b3b2cd82ee8c009,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f01.jpeg,,figure,jpeg,200,16045,574b86e5f1d2cde753ed7f966cae5ba3b3f85eeb812b749791a1f5b15b483e81,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f02.jpeg,,figure,jpeg,200,9123,eb6d92563e4de253d2afa9f581bd8de0a94aada32601ae9c665b3572310b0190,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f03.jpeg,,figure,jpeg,200,11569,7567b8b234fbc150e46ca8a8b61ecec16f68a1157054779e81cea025ea52cd96,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f04.jpeg,,figure,jpeg,200,6697,6781d7b20f7aa00ed002c9d79aa2dba05d02232a8d8f3cab80a9fc16f5fd3be2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f05.jpeg,,figure,jpeg,200,5184,16409de20a78b9dacf508187dcbe4039dd5981c7ea1090ccc2e31e4ba98d5cd6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f06.jpeg,,figure,jpeg,200,9941,f0af3e386b74a39191dc8e4a9ac6047947e92f9a5df74e845f96b8801346e453,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f07.jpeg,,figure,jpeg,200,6348,2f58b3e5c8ba2eaef3c12a3cb9adf9585c7b5abdf0a4263a32feca1e29e2f466,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/f08.jpeg,,figure,jpeg,200,25251,ecebe1a477203be92ca32d2e1c943ef4ea03fa035e8984a92f93da156022d27a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p03.jpeg,,figure,jpeg,200,9752,f442be70d6fe3db2ccd27a48bf682a23a12ac567595dd75250feec19bd18d9fc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p04.jpeg,,figure,jpeg,200,7684,6469b0279e2d074094a884f36d1a6bf5b9ece922dc47d0c0387c2293821a06e4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p05.jpeg,,figure,jpeg,200,75506,da2dd4ed888b84df26baf704cb0d485d887c348121419e7c569dc4c703321009,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p05_s.jpeg,,figure,jpeg,200,22917,5f4d023bf0b367a9687f5f489b14aa1f040b8f650f4695e75b24295e90cec217,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p06.jpeg,,figure,jpeg,200,62706,e8098569283c4006a08d932b4c065fc980f19a975d4ca5d912535d98dd037a4c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p06_s.jpeg,,figure,jpeg,200,12807,e18dbb002f445ea19d4b7dbd6586b1dafb4624acb154cb87678ddc979fa20b1d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p07.jpeg,,figure,jpeg,200,42794,18328c50c41e07c509d89591a6a14c2253c9a1a1d2644d5e1c02e22359b32a81,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/p07_s.jpeg,,figure,jpeg,200,8862,ce167ef92a2014249c0e93d83b5312226e7c99e6029255198a648b65f9b41755,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/sch1.png,,figure,png,200,19575,cebf7fc77911d37180aa728932e93075f984da162feeeb48b311c8bc3ad878a2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/sch_hf.png,,figure,png,200,3543,66f9bd9ba0b14e03400fe103ba86d747afe456dc5d411cde1444c08bc1d4b33d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/sch_uhf.png,,figure,png,200,3889,558e4de1835d6fae1388a850f949e179efd19da0c049016aabfd479b0fd7b39f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/rc/sch_vhf.png,,figure,png,200,3083,cd2fbabb92d7a7943f7c1089aaa0167e00fff49906465fac354e0d2ebabaf327,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/ddm/report_e.html,,project_page,html,200,21565,acb6cfac59256594155cbc7d4e0113b2daa3b037edfd204dc41b2f20339a0dbb,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/c_64180.png,,figure,png,200,1626,0305ac3fc26c036a5ab8df8a65eb528216304e4bda258a0bf2883a307a191b90,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/c_isa.png,,figure,png,200,2354,ff9eb2961d0c8ee19c46657a735489e86bf2e4eb9b3bbc368a33edcae8f8562a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/c_kc82.png,,figure,png,200,1588,59b9d10e37c22c55f281a710b7e6b1d29886d242d071f64515d1908e91f8aa1c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/c_v25.png,,figure,png,200,1631,b14320d7868d834483b4d3b66d0409f4432d409c7485f736a92a50691050dd5e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/crt_1.jpeg,,figure,jpeg,200,7298,52b15332a5324ceb47f3bf631a6a3995d8550d19cf17803fbe675d513c888764,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/crt_2.jpeg,,figure,jpeg,200,7770,860083ecfa8353e1e718b3a4b696f3c3c563f92c44751483741c76073cbcb8c7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/crt_ntsc.jpeg,,figure,jpeg,200,8294,1ef9bd0c8dac6a2fc21189ffba22033e58e031ecc819f70ee46c7728c75a5eb7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/crt_pcb.jpeg,,figure,jpeg,200,6939,b3b4a02c7ab65fea234954b9029bcae592a057ceab79d6c95ddd8af348ea5df6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/crt_work.jpeg,,figure,jpeg,200,8386,d3f78a0f73d7fb9075101c45a0d7011a89334b55e5092ddf3220f8138d5dcf3e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/disp_crt/disp_if.png,,figure,png,200,25665,2921b9384bc5d124eddd54fb53cf32c69843d605dfc81c2c8f07a745c743b273,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
