key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1986-11.pdf,,issue,pdf,200,5979050,f0adbd056131bf50464b51149a97faf798ef7957e1405ccb769d6b5eac39f3a3,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1986-12-S-OCR.pdf,,issue,pdf,200,4606225,560a72c481da16f2c7c7789e028f08f7d8f30c9182604a7be8ab182db261b440,2026-09-18,68,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-01-S-OCR.pdf,,issue,pdf,200,4451188,d51b59461699e95f86f53936b37a6e91f2bdddbc28d5a1a16f9ba3373a550c06,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-02-S-OCR.pdf,,issue,pdf,200,5614753,ff861fbe2d7e4f4b191457c8952f15ff3572d26dc22383dad1c2fd0f56663bd4,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-03-S-OCR.pdf,,issue,pdf,200,4209894,8702d646237b95b681dc26a999ef424037becfc22826b5fbe97efd118aa7d583,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-04-S-OCR.pdf,,issue,pdf,200,4265809,a74ef40305a816461e2ba6346d981fbf167e4f9cd044060d01708c62bacdb9aa,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-05-S-OCR.pdf,,issue,pdf,200,3966470,a4e021693288977e9725a6fc8bc5d33e8b210fb79ca43fee4562d51323ec6650,2026-09-18,60,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-06.pdf,,issue,pdf,200,5350498,031b15e727acc86308a1a4dd2b1e597e93e347cf56b80dcde8357c7a4d860ce1,2026-09-18,60,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-07-S-OCR.pdf,,issue,pdf,200,4133548,795f3b8585776574461fe68c5a776afa0203d2d7064d7e7db15390e0a52b0ad2,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-08-S-OCR.pdf,,issue,pdf,200,3777461,227f777905c4b4df7aff4918a68f2257d1c56e7c96fa49f3dff7a982458f9292,2026-09-18,60,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-09.pdf,,issue,pdf,200,6280696,d01732c8f769d80aed9b53da52f81252f9e3b3ba03112a47db30c1161213d66d,2026-09-18,60,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-10.pdf,,issue,pdf,200,5852333,aa445403e1614a20836c7cce8c787ba05e11263e96ba16ff05eb4028abeea640,2026-09-18,60,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-11-S-OCR.pdf,,issue,pdf,200,3926506,2c53e89025b9baf2a680db79ca6841b48280d86f0756ecb3f64e45b71e27a9b9,2026-09-18,60,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1987-12-S-OCR.pdf,,issue,pdf,200,5463606,cd294172de847d91116677c5d61af2905eb6de6788b7a4e39e3dfbcc1ce20c2d,2026-09-18,84,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-01.pdf,,issue,pdf,200,9896593,5bfcb2e4baea5a5f039001324c5f1bc1337c7da7d7a151cea05b60ec3b241fd6,2026-09-18,70,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-02.pdf,,issue,pdf,200,5697006,9987276854f0d808845d22ab345eac771ba3f0f038f75c8fd66a5c8372e42417,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-03-S-OCR.pdf,,issue,pdf,200,5232839,4ca6e775123d32463bf14d33650c3310e83570ac0c29053512965776cb07d63e,2026-09-18,94,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-04.pdf,,issue,pdf,200,9796518,4a4881b97ab1c5565446a675e71956230414816aba09bb623d78762c1948b107,2026-09-18,70,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-05-S-OCR.pdf,,issue,pdf,200,3849587,c820a56936f63ceea5df1d4ee5a9a2af21ee52e254bebe24bb82220d63b61bc9,2026-09-18,58,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-06.pdf,,issue,pdf,200,10135446,a3df9ac6d46a2f94f0c87b59bb719d1b64e96fbe2dad57ce7b5b88f0e75185d3,2026-09-18,70,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-07-S-OCR.pdf,,issue,pdf,200,4566079,12f8df922f999a5c8adc28b2195061e1c641b9b5c268aaeda2fee7ec16bda230,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-08-S-OCR.pdf,,issue,pdf,200,4174758,6b6e391b6ab4c0f0ce32b0b355e6caccdaa51ea4beb7939ee8ac7c069e6e9b8b,2026-09-18,60,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-09-S-OCR.pdf,,issue,pdf,200,4434464,6eb4f0d1c4b1dad1e126f2cde36e5dadd3d4cb1f5847f6843ffc777c0a85bdfa,2026-09-18,60,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-10-S-OCR.pdf,,issue,pdf,200,5167113,0e1ffe17799cec6582c7cf52e7c4af9703c23cb1925627ac7badd4c74009d754,2026-09-18,72,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-11-S-OCR.pdf,,issue,pdf,200,4900400,0f045e7d7e1a90dea4fd3bf0b098bfc1f085c74649119f25426ab86433369ae7,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1988-12-S-OCR.pdf,,issue,pdf,200,5810532,f11e1b383f4850ab353fb439d66e1dbe8bd28d9508bde6634d41c6846c3fbc32,2026-09-18,70,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-01-S-OCR.pdf,,issue,pdf,200,4984692,fe738af7a0252ef0d94b382a91aaad094a768574ae9b50cfa3ddf2d555f5115e,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-02-S-OCR.pdf,,issue,pdf,200,7923996,b1961726aabd0484c27afb6d41c0402c77909aea5f6521580fc16a6e8571ea02,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-03.pdf,,issue,pdf,200,8371781,4ee32bf2dfd3dd7376e50aae08447ae4532419c94ebff6a0d9807634d871c8ca,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-04.pdf,,issue,pdf,200,8484584,70acc6b065344b27bad91530b5ba56eacc1bd4d659c41aba30c39e925043761a,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-05.pdf,,issue,pdf,200,7363132,b47ac00e467031805479a93569cc380f61054fa24ecdad4d58f9f83d7dcc8d8f,2026-09-18,68,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-06.pdf,,issue,pdf,200,7132682,ebf6364979a542857896826dd6411c21caf79a6ab0451c41da677bbc3fe47f8e,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-07.pdf,,issue,pdf,200,7388880,31fe4777051fe52bb73b260ac6738472de3d9d81b0942b124ed3211bc59c43cf,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-08.pdf,,issue,pdf,200,6963406,e5df7adcde5ccc89700335351e473b6fdff1a168bf0fbb1c900654da71682d45,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-09.pdf,,issue,pdf,200,7934535,1be66c9bb552a9025efd81a11f9ec1befcd5f102161e4065d952d1ee3547e1fc,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-10.pdf,,issue,pdf,200,7959585,ea3504df840ea3f7657298ccdf2fa755ad1d2a4ce8e1c8dd51a63e8425e5156b,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-11.pdf,,issue,pdf,200,7977278,92aa2100f17d9b4535414a5566b0a78a459575ed6bfc8d962c081319d291a3b2,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/80s/Everyday-Electronics-1989-12.pdf,,issue,pdf,200,8105623,20f855c3adcc74c1f4839336ed8873b5b55f8a24996977b0b89d6ee7491ffbc4,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-02.pdf,,issue,pdf,200,8704857,c44f4e6eecbaff59b34480ae7dadc69f7bbfe41d7b8eb97503d010a6bb836ae6,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-07.pdf,,issue,pdf,200,12757384,d86b8ef5000bbfe842f4cafdef5c6208c46130720d6ec681a2aa4b7f83d15105,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-08.pdf,,issue,pdf,200,11131497,89670d3cc6b4a2ba3e7011f982a269fa5c8c25a9cb7ee75e75041938bcc8e628,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-09.pdf,,issue,pdf,200,12090634,fe97d9c83639bdbb4897dd4afc44ed6814cc832fff9cecf6c1b46c4dfeca2f0d,2026-09-18,68,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-10.pdf,,issue,pdf,200,12313463,69cea2bbc97f920cceb612e71a08763c3bfc61796ab77b29e4a09558d4cb67b9,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-11.pdf,,issue,pdf,200,11423658,c0720b98b8528ff0c4e535a034e215c272d560621e95cf272bee1a787984c31c,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1990-12.pdf,,issue,pdf,200,19762037,6c55f1c68be679ede594def7d7558ce054310fa3278c3bbbac2ee1e33c6efa6b,2026-09-18,124,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1991-07.pdf,,issue,pdf,200,7538059,c926128d920adfd79e9e223656cc1a5d3495da94bca31279ac5905f6f199c466,2026-09-18,68,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1991-08.pdf,,issue,pdf,200,6772942,45245cf73292e98e27870a2874c91f4cd0ba2afbc3e48cc379fc08ea21706540,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1992-01.pdf,,issue,pdf,200,9062653,5fb18ff374a18d854402a3c8573e07511de44b276126b5191f4917d4d23035e6,2026-09-18,74,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-02.pdf,,issue,pdf,200,8640341,e86c5526167c557b80b667984c6610954127eba92183ba5ba8b5c97d850780df,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-03.pdf,,issue,pdf,200,7202738,767c39d10d6b3a63434df598062936e831876f9c3e2f340b56712cb8875f1bc3,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-05.pdf,,issue,pdf,200,9009721,3a54e0aaecfee14979f500b371e0b4e98280b284fe400e39d81f3aeb5b0bef1d,2026-09-18,84,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-06.pdf,,issue,pdf,200,9722338,0990a702ffc216a3717095872202ec5fb173d6f97da7de9b1887d866c70909b2,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-08.pdf,,issue,pdf,200,8591589,57396de6ff3f45787d00fc7f0bea80cb8474d3358560ece8b6ef111edd26a13c,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-09.pdf,,issue,pdf,200,8739630,e7ae13ac8f0a6843baabc7cc8a951d66ce9c3201da26bbf2aa52d754b3b8d5d7,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-10.pdf,,issue,pdf,200,43825029,be6a664c9e492b6f6a40bf6c2fe0ef3514ed649e4d824b55c5414d70bbf6996b,2026-09-18,90,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-11.pdf,,issue,pdf,200,10539749,f8c4359a03d152f47e0d7563b34dac72141778bf1d80e8068cf3a982af936833,2026-09-18,84,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1993-12.pdf,,issue,pdf,200,12990629,c6f4f88b7e4d498801d376d2bf3d855594662efdf05bb236fb08e456ec0bc031,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1994-06.pdf,,issue,pdf,200,9165691,736566dd97bb262b01113ee3f4a7fac4ebba1952e3fe332f038399eddc017d47,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1994-11.pdf,,issue,pdf,200,8824026,2cd9c93dc00dcbea26f1a6038ce6df8d5534dc427d7b02e50b8c00a38b477a6e,2026-09-18,88,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1994-12.pdf,,issue,pdf,200,10008189,cf4bdb55e586e2ee41728768f16530c98225e83378c4c2ee878e16e0408a9a3a,2026-09-18,96,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1995-01.pdf,,issue,pdf,200,19226577,bbbeb2da9857335017b4d5a9606d29e39b6c3dd032ab0a431012baecea8aa48e,2026-09-18,141,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1995-02-S-OCR.pdf,,issue,pdf,200,12057791,69ddf3a2585afa3bc41c2adca3d3d00db36a0814a5e178c5b68b1724ebc7a236,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1995-03.pdf,,issue,pdf,200,12378336,e214f779e1bbd901ab898cd14f9a86af6c810b3133f9bdf0a567fb1853be17c0,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1995-04-S-OCR.pdf,,issue,pdf,200,11523014,56f1139c1b712a1770f67b65b4624b29982d257cb0edd2a97383736926bf10ce,2026-09-18,88,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1995-05.pdf,,issue,pdf,200,20519537,df195a103213d05e3938215107519ea6deb5d980912582d8f3477a41fb97c632,2026-09-18,88,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1995-07.pdf,,issue,pdf,200,9296029,508da3e1e54e529daa1f464b780f76ab2c9d7d758e70ab4f40cf28c33bd3d4b9,2026-09-18,80,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1996-07.pdf,,issue,pdf,200,13201373,cfa4a92f700e22a7927b63ab905e544eb806794e8d07a7e7ac7ded20be29a27c,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1996-08.pdf,,issue,pdf,200,12705322,b95e68477b61befd58f8926396fb1a94d445683c69b60de6eaea1ee8b944ff24,2026-09-18,82,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1996-09.pdf,,issue,pdf,200,11973028,2cbfdb35d8050e5b5d8ef3fa3c35c93283b5fa83cd2e36da8b8c31667c6726dd,2026-09-18,82,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1996-10.pdf,,issue,pdf,200,11474883,de8486727d5250784a8dc05d68b4420e3537ede72e5445d0b244234a6683b44c,2026-09-18,76,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1996-11.pdf,,issue,pdf,200,11188609,b7595a34345b08abcc6275717025f8673e2b31366ecba6d82e8201d3f6a2450a,2026-09-18,80,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1996-12.pdf,,issue,pdf,200,11600007,7c29c5f60db051024a4b726236b6daad18299e914429ae1944e792c06297b80c,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1997-06.pdf,,issue,pdf,200,7326577,3e1f9b26dda04d7138806fcf8fdb70b1bbfbffbeeda3130d2b8f34e54353077d,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1997-07.pdf,,issue,pdf,200,6970325,5cfd6f6a10dcbd070b51d9f89aed2e73e11ccdf6dbdca213b75a79204cde87f1,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1997-08.pdf,,issue,pdf,200,6968936,e348a4681a7a3f8ac506e993faec6192efadc146f35286c57acf9edc8dab69a0,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1998-02.pdf,,issue,pdf,200,8582122,5f836fe4ac5ffc44092b0483f61fcd142522445da2ff60fd1f144907c85066af,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1998-06.pdf,,issue,pdf,200,7012304,5f380a3ab9a5121aae9cf757ce3755ebf83b9f04ad533c03bd893be7b56c08c1,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1998-08.pdf,,issue,pdf,200,6646739,8286eb7ded31ff590fa3bea9295754941cee8543e0854a5c4de292ccd085378e,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1998-10.pdf,,issue,pdf,200,10316470,74cafaadfa3a1501a116d85717cc8deea5af706b90ca9eb196d25cb65cfcf782,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1998-11.pdf,,issue,pdf,200,7016525,91a78456f74cead971893469cf36414d9c2e0b985d78bbde3ee1c320440883e4,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1998-12.pdf,,issue,pdf,200,12199730,44688fc2304e9fc8338bac7a4685e54275be14b7ec620d19dc9a39828288504c,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-01.pdf,,issue,pdf,200,7078254,6c1e8a0bb445dd40dd20a710a6da7cfe75c9262a5e45e8adaa38bd8a64fc4b88,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-03.pdf,,issue,pdf,200,17016623,ac1689f975f31b2d322ed6650258d21e7e9af423903d3a71c804fea113f8fdf3,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-05.pdf,,issue,pdf,200,7895169,b8c2428daad2ddabc5b6df881375d12144b655d0d0897137f66a9930a3702e13,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-06.pdf,,issue,pdf,200,17216900,ef00eafcd2a21f9c586d231b37f1c243f524f7cb5a379bd536a27e481d5fdf33,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-07.pdf,,issue,pdf,200,7079698,49b7701052e03908c525f70a0afae4fa215a0d9117158bd80a6eb5340ce65248,2026-09-18,76,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-08.pdf,,issue,pdf,200,17349074,c8c2f1ce82c9a28d7678ff341a8620eb4d8086bb795c3329fe3d98bd71b93f78,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-09.pdf,,issue,pdf,200,16899242,cfc8499981df26d8e3f6115f67ab5e46d62f6f72556c32181f2c3a7bf5a73ebd,2026-09-18,84,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-11.pdf,,issue,pdf,200,18093176,145a16cb865eb45d93c2c9684cb48b04bd5e32fadb4be69d9cdfefb502d6b8be,2026-09-18,86,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/EPE-1999-12.pdf,,issue,pdf,200,10295889,650956f241c00c5368049861e2d327de8089e1088d50624a8646d1e183543fdd,2026-09-18,92,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1990-01-S-OCR.pdf,,issue,pdf,200,5557535,33986c5e2d38076df6e06e93042e177b81f6f537e90ae303cbd5e57d4bba3e69,2026-09-18,80,ocr,2026-09-19,ocr-1,2026-09-20,parts-2026-09-20d,,,
https://www.worldradiohistory.com/UK/Everyday-Electronics/90s/Everyday-Electronics-1990-03-S-OCR.pdf,,issue,pdf,200,7848092,38f33d850470d4ce00cb2b383d3afce939a51b8b9fdaa85471f3761cd172ea5b,2026-09-18,108,ocr,2026-09-18,ocr-1,2026-09-20,parts-2026-09-20d,,,
