key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://www.drtube.com/schematics/hiwatt/hwpsu3.gif,,service_manual,gif,200,27420,78dd94d1f9ac2193b829d5d0b50c94f07cd70c24361de8b80ef4553c8bc2c9fb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/hiwatt/hwpwr100w.gif,,service_manual,gif,200,26767,c054927d4bc00929000778d61f61a2807495a7d3436a06fe7a3d170234bb5153,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/hiwatt/hwpwr200w.gif,,service_manual,gif,200,51406,9f3651c0a4b7c829cf44be42f8ee5f3d91c9975b8a8765e41d772463d94ff766,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/hiwatt/hwpwr50w.gif,,service_manual,gif,200,21860,455733840b43a2283e6fcafbaf7eb887e59158f986d7d6cb3214657d16e74b6b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/hiwatt/hwslave200w.gif,,service_manual,gif,200,40725,cdb9998a93e851e3925805ab4cd5857bbe701028b2503e814337c1904729f3c6,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/hiwatt/hwslave400w.gif,,service_manual,gif,200,58741,0f46a0ee24d0912d047e48315c41337b60171c093023601c45ea4287988d6fe1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/laney/Super_Group_100_Mk1_preamp.pdf,,service_manual,pdf,200,32794,b08587f94058d1f1112c438b6bb9a8039a1fb72b8bb0a298bbb2f8cc804f9ec2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/laney/Super_Group_100_Mk1_psu.pdf,,service_manual,pdf,200,151433,cc6f40bbaa84675e6420c951fe99eaad22c7fadf236c14581ec7ae5c1314600b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/laney/Super_Group_100_Mk1_pwramp.pdf,,service_manual,pdf,200,34961,72290409d855154439d0fcaf0ed79cc06a14cb810f81e59c242fca0212810fa4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/laney/gc30v.gif,,service_manual,gif,200,177474,bfba4b39f82ba77435c09a59b02058d6d216ac142eb67f6c89e0ba5b4868e1d8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/laney/klipp100.gif,,service_manual,gif,200,79526,4aa58118572c9a50ddd6189ac4b2e514d8383c5a547dc793074e3d3323968c00,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/laney/lc50.gif,,service_manual,gif,200,60344,91df40f1d379c7c8bb90b9ec412b0ce7c684ee8e5cbed2640ec6d2e785ac9b76,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/dea100-early.gif,,service_manual,gif,200,32167,30deb9728e0567413de692371978d316231c03157dc00e907a5192735be91b2f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/dea130.gif,,service_manual,gif,200,32504,63feea0e8843447856532fe99b7b20190b95dc380a538f6f865e015b66e132b5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/dea70.gif,,service_manual,gif,200,85953,66319f5f0f697e772fc52b49dcf4ef60bac3df2072148458de70042b55c78826,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/lcfoldera.jpg,,service_manual,jpeg,200,59163,abcb4e366cae87b7a8e60e5cf2515b27f884be4eff92d06b6dd0bdba112c3fcd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/lcfolderb.jpg,,service_manual,jpeg,200,53931,53435a74663d58df3491ada275975adfb851d0751e0638654763d0790ad25897,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/lclogos.jpg,,service_manual,jpeg,200,133814,132c533c13337fd34146d8b0da06fdfb00bf374cea60f297c4641d4871c966ee,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/londoncity/lcpl1978.gif,,service_manual,gif,200,44026,b53ac564c02d402f47fa5a70fb3633f740929d1faf3feba6c212c6dbf2ff3f42,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/chieftain200.gif,,service_manual,gif,200,155087,5c5debc49cbb66fc815a6e5db732ffd41879df9c7adbfb6fb29472cf53631b7a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/compact30sv.gif,,service_manual,gif,200,77439,d374c6e35bdfc23e4e16c1808b14393a7a4c6e662bb10800a1cf812f6e69fea7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/mercury5.gif,,service_manual,gif,200,214144,79404ad271ce825e12cefa00e5ed10a8bf55597c49a1f870d878b85c3ce4c7eb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/pa100rvb.gif,,service_manual,gif,200,68113,4b2d3de800bb290569508e8cc46665ae6154a8b0439360f4608ee89e9ce421a7,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/pa100sv.gif,,service_manual,gif,200,96926,444907bb974869d47633851fa380a3f7ce02f147afbf5e1c08f6051536dcfae9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/t-and-b100sv.gif,,service_manual,gif,200,105741,e829ad101eb065c078230a05a0dd69615cada0e0ed5215c17c7cb9458ca4df86,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/t-and-b50.gif,,service_manual,gif,200,42305,66eb904a3b775089f5452198abe6fe890112629bc9c0961c7fa13f730c4d91ec,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/t-and-b50mk2.gif,,service_manual,gif,200,24796,a1b3fdc58d28dedf64c569c22da1ddc513d7c6ae8f85559925fd32bef29e2fd5,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/t-and-b50mk3.gif,,service_manual,gif,200,78151,ab9792e71d1e170d39b43aba38879b3071f4a001d041571530a98be90a055000,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/t-and-b50rvbsv.gif,,service_manual,gif,200,98899,356e23a9a5d45a753888341551a836e14bb50caea964b0270e3dd1c58b71fb0b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/zodiac100sv.gif,,service_manual,gif,200,119601,1d5b3d153e54c8c96bde9061d2696d20dc66eaa2f36b8c2f5570b5557a8d60de,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/selmer/zodiac50sv.gif,,service_manual,gif,200,140840,93cbb4796f350e6f15c1d613a7163fa9779abaa2f47f8ec68d268dbb6b8d1545,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac10-os008-iss3.png,,service_manual,png,200,331235,405656a4d90b70e176ebc52beaa47905ea9f51b385ab100cc6c9e1d025a07526,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac10-v-1-3.png,,service_manual,png,200,219418,ee4e63428282f7de077fa1378b8c808f878fa56208c236eceebac995e710af2b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac100jen.gif,,service_manual,gif,200,172930,66d0ed9a78a688fe56fd3e28eaad1d2ca10e94b8136b18630bc7bc0839bfeafb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac100jp.gif,,service_manual,gif,200,18502,af518cb65cab1d03cfc85ec557f11ef70f89971836665193c5feaf6ed3371050,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac15-60-02.gif,,service_manual,gif,200,61712,50c0b76f90c901bd8e9f4b2c4771d6df7bbfd98630a0550e3750837d199ce317,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac15-62-02.gif,,service_manual,gif,200,52262,cdcb867cb06eadea74d262a2edeabed8a8fcefc03791e5718f2c055d224fc5cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac15-oa031.gif,,service_manual,gif,200,133941,ab29a55128e6f6873c111225d0657706bed29be29a10bd2c2f7c105d850b2162,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac15-os005.gif,,service_manual,gif,200,400320,78c0e59bc70e678caefcd2e92bad0942b931faade3423ba3433878e28267053d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac15-v-1-5.gif,,service_manual,gif,200,45121,438bf1fe114bcd7e998fd5c900542a91a4a583c027e62e0289f7c435acfddcae,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac30-6-bass-os057.gif,,service_manual,gif,200,133758,3c5677fd6fe5eea9a23b26b029d6bf5ab60959aad5f2caf9fbe858ab63b4933f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac30-6-os065.gif,,service_manual,gif,200,131846,dc2e2478d0a7bc6568f1855d289ef16423df49b3879977da954cbda89e022e0b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac30-60-02-iss5.pdf,,service_manual,pdf,200,167978,f8d190b6783bbdb9866819ed124d2458ee5808ff666db8f2e4fde1b6baa66117,2026-09-20,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac30-rev.gif,,service_manual,gif,200,146173,7037213943afc41073d1efe15617b51da1d6d0ecf4485c6c7747cde788678e96,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac30-tbmod-os010.gif,,service_manual,gif,200,148939,55126e115737cecdc53c1fdc92a62a52ca6a3e26e288c3be2333b599949cd97b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac501965.gif,,service_manual,gif,200,162628,149e8ca7693e00a5a32663f4e676bf2d392eb8a2f7873784b635674edbf6370f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac501976.gif,,service_manual,gif,200,111023,7377f6812ce6a7d43524f6b76e6a37c36e6481eac381e03f15ca202dd34b5a8c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://www.drtube.com/schematics/vox/ac50jp.gif,,service_manual,gif,200,18812,e9cd725473ab8aa8bc8e63709ff42a4f681fe359252ebbae9d5fa076d4e0dc86,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
