key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://vk3ye.com/gateway/nodec95.htm,,project_page,html,200,15898,83392993b52b487f4e2f8acad76157e03ec9fdaa9b3f3b184e6595db6b0b2d42,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nodec98.htm,,project_page,html,200,13280,15b22c10f74d2e4dd0423ce9fc9f175cb0011589e5dd5d6ac315dcc06cbcb5cf,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nodec99.htm,,project_page,html,200,20257,c669d3bbe9a4f7d1a9c5b5797638eac2433066badaf8c24daa3fce1d341f016a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb00.htm,,project_page,html,200,22094,c53a003388b3f480b4af38b6d27113fa94de7fd7a0a1302f3a8ea1200b63791f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97.htm,,project_page,html,200,36826,6ae5c73c3a7760028609bd3b239c25655aeeb7836f22cfff388b02f96ef40bb8,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97batt.jpg,,figure,jpeg,200,3552,700b0b1f0f1d461e1a8ebbff66f113bedf45e797572bbf7d7755e11fc4a301e7,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97bitx.jpg,,figure,jpeg,200,18378,c3369ca9b7c8db322c4be2d938fe063cb258a709af8dd9a7654161cab2e2f632,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97loc.jpg,,figure,jpeg,200,26987,43efe1c839086e47e7569d74bcff7f5dc50ed23856890b31e9109fa64805e4f3,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97log,,figure,,404,355,,,,,,,,,,,http 404
https://vk3ye.com/gateway/nofeb97log.jpg,,figure,jpeg,200,21526,a93e27af2367e37e65f600b4518721991080662815d443245dbfcf6f29183b50,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97loop.jpg,,figure,jpeg,200,7231,99712efc6b9cee084811d55800ee27b62586b59a53f12bcab276ee815090d775,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97mini.jpg,,figure,jpeg,200,7735,a4c7e8ec983a7c8381a44c6d71120c7b5bdebf293f11ba04ea51f7503cc5344d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97pier.jpg,,figure,jpeg,200,2813,4c43772a0950061749b7a2b0583552eef43a611bd600e808f2c5343759e16ffb,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97qrp.jpg,,figure,jpeg,200,16329,4f713eeb8cd84309aae921b6825cb1a9a9b8614d934a44f9a5fe601c28a84ac8,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97rocks.jpg,,figure,jpeg,200,4697,58fa110b291035a2b9f58ba7c5104553d295b571ceee3156e8305a793efa9809,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97site.jpg,,figure,jpeg,200,13279,837b304b9288083187221d41a431a6a6edab3cd897126cf2a1a644618c5da72b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97span.jpg,,figure,jpeg,200,6268,adc32d89cbf68761f9717af5e7bbb7913fb2f36b796e2637d01359c2dc11041a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97squid.jpg,,figure,jpeg,200,3791,0971e1923b8176bbe723bf89544be422ea6b0e1f11a5e889e1c3bdf8118d65d9,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97stony.jpg,,figure,jpeg,200,2829,9d5e8117cae637f5b6e3635663c2973302512a7040d895ad109b458d0b1d05d9,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97ten.jpg,,figure,jpeg,200,7276,28b27ef6293cc8acdb63eaa6efa370fe63e2a6b4f47eb8b5ea10f8a1ccf20d37,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb97ver.jpg,,figure,jpeg,200,1657,1e035daa96de761b4e4c75c8fcfd52c6e5455833492d25c38ece38259d488262,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nofeb99.htm,,project_page,html,200,13713,4cb7afd53531757a1e7ab6fc2b9e0dd053fc3cda5695461bcb78b839a31cf037,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nojun00.htm,,project_page,html,200,13443,b58391dd82badc36e61f15086a3298934911b3e75f49051bee01895ba825ee9b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nojun01.htm,,project_page,html,200,15022,c617dfc15c20efda35d9e2acec9b9e9d552adfb510039a61baec599749a9b724,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nojun96.htm,,project_page,html,200,19029,a48fda7a31188b10090bae4ea0a6b397edc6852e2a59f894ef15573f1d58d3af,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nojun98.htm,,project_page,html,200,23436,6e3e7ad8e894b0e374f645e701991a56000369e1a8feadfc63a7d352f0de9578,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nojun99.htm,,project_page,html,200,13682,c71bfdcd0884cd1b55a77601e9abc4e8a953f4725d37e779fd1563e43dac24b9,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nonov99.htm,,project_page,html,200,26011,0884db57e2fd76bcc14fd2ffa80973bc9dc8e6c0711977e7813bb3b1da371a45,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nooct00.htm,,project_page,html,200,17367,697d59f9990a853da1d53df0eae2ed223978a78a00bcf85cded356495792f014,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nooct95.htm,,project_page,html,200,25076,e7c82420fb585a74109d751d9a2a28d1438f4814d9cbb812c3e24134ea153d84,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/nooct98.htm,,project_page,html,200,19185,2da0c47ba471abb416f4b44b6b16b048507a00b7111e0e8e864c7d26ca481e96,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob.htm,,project_page,html,200,29076,ffe501180d4a04defae84aaffd7c2f1825105da23ce8756f2359f6ef08f63b0f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob10.jpg,,figure,jpeg,200,22428,b183c6e3851b511eccc6fe033309154efaf06f43302ea4d10f1b02bcd993dd70,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob11.jpg,,figure,jpeg,200,24517,b865a0344e8be2ae4ad2d61cf8247c0e6aab8ee5485dc266bb48a1a26710aecf,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob12.jpg,,figure,jpeg,200,19000,1f4edda3fc2c63ff86c4629df180895461f15999e66fd4552774588012910b39,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob4.jpg,,figure,jpeg,200,14631,53cedf7d9164b706581bef16e99da09e4cff1c7c096e6d148f0106b7fe63ba96,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob5.jpg,,figure,jpeg,200,15242,530d88d43eac6c722b07363df4dbdeadc33e4a3b71f079b85367d4bb2559f747,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob6.jpg,,figure,jpeg,200,20349,f1bc259f534f3df827582ae294617eb7bc5f07f149245aa94394000330cdfcd6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob7.jpg,,figure,jpeg,200,21723,6e93132f74569cd1b479e4c3e293b69380ea52841b456dadc127f697ac96d54d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/pedmob8.jpg,,figure,jpeg,200,17454,b90fd751a2ca13d5719eba2b74f924975f45626312c0b951be9d0e2bdf7fcb72,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/portime.htm,,project_page,html,200,9273,3f016353148d92e6be5c7b8508907e2a1a0c68b4c00fcdcea55ce874c61a9a33,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/portime.jpg,,figure,jpeg,200,45444,8273e0cd54328a5fb5d1f427fee9837463c356d5166c542c5b3a744f38a38562,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/portime1.jpg,,figure,jpeg,200,97235,394a0000ae49ffe6edb332f1275643f21ffac8f846c3667d8151f7d24bddf78b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/procry1.jpg,,figure,jpeg,200,18337,5b274c78a1725306cc569158ff3299ff9d57b72a70b5867f7ad6e84b784851ce,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/procry2.jpg,,figure,jpeg,200,16166,d31f7f1dd0fb682cadabe1f2def6283d89f77aeb498f1109e41cbbee98522da2,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/profsm.jpg,,figure,jpeg,200,32108,b7e977e0591779352e78bb4b9267ee5c3baef4ac70e57e0753370841d053d651,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/promor.jpg,,figure,jpeg,200,16941,001953bb78224cf4c0533e0801bf4129136cc387c13ea56ced8dfd0f51743474,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/prosqu1.jpg,,figure,jpeg,200,12961,ccda863fce9fbc75f16ade2eceac3a3eacca3a53e509879c569a243b9de832bb,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/satellite.htm,,project_page,html,200,6358,078b643b11c9271f5fab79897c9956baded31932a215846ee5cc53f6033da640,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/schmor.gif,,figure,gif,200,5529,4643d18cb777fe20f39fd5d47e242102c4e66ae055527347d2ed096188b9a25f,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/squid.gif,,figure,gif,200,12137,9ca3f575330927e9051b934700ba575fdb7eb85982c161ee8723450398ad49f1,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/sstv.htm,,project_page,html,200,5719,6c98090a0127f4a12e6b4ec3b00e8847901083d70487d74ad7548f487c68b5ea,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/vhfssb.htm,,project_page,html,200,9431,116f05a07b709c910e1fc6584934f5a9562f4c6d7856d185ea222cf5e1724f5b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/vk3yebooksba.jpg,,figure,jpeg,200,66894,fc87785779241d9f4a5cf38009be95c9d9c9098fca28e0676c9bde4ae3cb08f6,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/wspr.htm,,project_page,html,200,6026,7f93c57a42c049d620c76463178dc19b19833b59b66baed220582944ff1aa761,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/gateway/xtal.gif,,figure,gif,200,3642,f6656f2e2823c46696fd15d4d4d927f13d39fc2ade804e20c85c50ea13bcbe7b,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/historical.htm,,schematic,?,200,18245,a61162b7d7c7dabad4320993b1fdda2d83349e353fc8a96b3205429eddde7912,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/index.htm,,schematic,?,200,4774,1d5e541263a1a921930d0f8f55b39f0cad1e6d4c7ec916c731061da494009387,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/masthead.jpg,,figure,jpeg,200,71641,6e4284a9a6567f6729fd38f5649b42d0aee61083e509d29a8911ea5299a0c22d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/mastheadh.jpg,,figure,jpeg,200,77194,b4346efab712a74a8a0cbea43e6349ea9b1d3291de6ffb89b21ab047dbac6b53,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/nationalrx1.jpg,,figure,jpeg,200,14506,77691c7f0dd89cba480675e4d2dec495ced315215c82b87b63ee5a3b3d9e0f13,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/nationalrx2.jpg,,figure,jpeg,200,17756,3ca72ddb7bc004384764273f30a8e037873afd1f270154ea9132d0a4066523ba,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/outback.htm,,schematic,?,200,8160,d618f8433863b979f5d0a26f2dddd321df4f62b08fd56eea706c8bac3afacc9b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/privacy.htm,,schematic,?,200,1916,7f76cfc17792e410c965a48cfc4368aa66fc37b45734d7a13704d4c5ca6ccbb4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projant.htm,,schematic,?,200,8479,d1d90b951bc6a8febe329d5154ed994c2a36d98c9639e9f3324281b71dec580e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/160lis.jpg,,figure,jpeg,200,14473,67198fc7d806e7faa4ca816d2109f41080d8d5c8eb2e402b010d3e0d18c4aa6e,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/160lis1.jpg,,figure,jpeg,200,15498,bbdc3852e67cbef6473d9910dfdf4c2144a9f08e359bef2dfe48c2b7661d57a2,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/160listen.htm,,project_page,html,200,10458,c72e9c6f62e98bd22f0136afb7a90593fb77b692a8f7bd0c9d50f55e96371bf7,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/2v40.gif,,figure,gif,200,13975,0a2669b5a314a04feef773cbeb093dfb77251c6f32608fec00fd7f8a730d78b0,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/6mcon.gif,,figure,gif,200,30727,349394e1a897bcba63a28745d0f17ee15e86ae1af7064dd3a6ac9f2056fcc438,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/80dsb.gif,,figure,gif,200,33618,54151278efa0f20ae14f7dd9938819e6f4b867ebd9399b245aa551274a4336ae,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/bfo.gif,,figure,gif,200,6942,781daa484c9f8dfe4350cc25cce0d4c34562abfeee1c3c2ee2efbcfe03785066,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/can.gif,,figure,gif,200,19348,935331c649899c48564e6a0aa4279f481b4d0fb0d286dfa21f2d4938670bc712,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/cerres.htm,,project_page,html,200,4622,432d67b38e4c3ace02c4c58c9c573bce10a52484fc6029c63f19503754918b1c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/crystal.gif,,figure,gif,200,26741,0add7ee13458da2954b3616d1c2043b9064d874c2c60389b4e30d1acd5a46c44,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/dcfmblk.gif,,figure,gif,200,3870,9f6f46b950b65b019f13d3d0db8e6d5157824f907f6e344d18fc93bd7714af57,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/dcfmsch.gif,,figure,gif,200,7400,b9fc97567591698a9f9053c933170a49371359533410e1b7f844e4d93fc3eee0,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/dcrx.gif,,figure,gif,200,13935,4461d892ed200e21d79fbe476ce7689c6e2dbc6adabd1d84d418bf01f8c10942,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/dip.gif,,figure,gif,200,24453,bf854a6bd3450e642620674720921ec100b23dbe57a6201b8961043acff7103d,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/floor.htm,,document,,404,355,,,,,,,,,,,http 404
https://vk3ye.com/projects/gen.gif,,figure,gif,200,8256,0f61cf5f19f7a6536c3ecd9f881b7d9f33fde10773c0c109ac9311812e54c6c3,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/index.htm,,schematic,?,200,14255,6f5fdeead42e31b7f5f29ce58008a0df5cc9ee721920c818c2bbed65d39008bc,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/keymon.gif,,figure,gif,200,16034,8fee29fce88ec383ab3f3b546761bc2da58426dca82c5ee163713d13b519819a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/lfconv.gif,,figure,gif,200,28153,ec7390de8d388b6dfba9f8ee6194ae12cf3e032bff2e13f7c3a74ca6bceef774,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/lma.gif,,figure,gif,200,5158,d991453360325b8b88a0727789820b42859ce60b0ebfd3afffdca1292bb0b914,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/lunch.gif,,figure,gif,200,14452,1adec4797280cd41652fa0c325aa7369523bcf27f0b5d32ce92abd67f6e21882,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/magloop.gif,,figure,gif,200,5989,6bfd2d1d5e92cf5dfc9eadb8749589f21431461a21be5a936820dc7f62dab7a7,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/magloopic.jpg,,figure,jpeg,200,16512,c9c209cbb1ff8d5940b9f73feaa2286d40e0ccd5c837c1e97377429a0b0890e1,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/maglp.gif,,figure,gif,200,32582,c648b43e2dc756a1f499bf53859faf124ccd91fd3119063c223037b3f079b65c,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/magsum.gif,,figure,gif,200,5474,a4882522cdf05a5015676092b9ab7bfce93855f55d212ca33c908dd3e0695ca2,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/mastheadh.jpg,,figure,jpeg,200,77194,b4346efab712a74a8a0cbea43e6349ea9b1d3291de6ffb89b21ab047dbac6b53,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/osc.jpg,,figure,jpeg,200,33368,0fcca8f3771984fee325138ff4ea318d1e1c6cc5c1f2033fec49c0a0ea9da5e2,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pedmob2.jpg,,figure,jpeg,200,40218,7517c38f0008a95fc95600f11c500078e26e99f95088be37963f31982cadaee0,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pedmob5.jpg,,figure,jpeg,200,15242,530d88d43eac6c722b07363df4dbdeadc33e4a3b71f079b85367d4bb2559f747,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pixiehack.htm,,project_page,html,200,10603,1e26b440ef31054965eb26b7beb8ea48273e82670a544e116feec983c44fd3c3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/power.gif,,figure,gif,200,9038,04048ad6f01a101cf71106ff828f241efeff4fd40c3ebd0f1f22f57aa74a9809,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pro80cw.htm,,project_page,html,200,2453,f37c0d732361800f8831c05b04876027c4896732eaa82a5359cd33c795542d43,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pro80cw1.jpg,,figure,jpeg,200,14430,bdf62e5ebc2ae5cde65bf0d9c5b7908e5490b5c6f229e8188b019cb38867147c,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pro80cw2.jpg,,figure,jpeg,200,20170,0f6cec66a043084fe2bf7e600b782aeaf45e31215d4f58d854202696bfcbbf32,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pro80dir1.jpg,,figure,jpeg,200,14656,7e8f366affade3ceecbdd84a3c8ca8e2ed795143d00bcbfae9b61f129013a3c5,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/pro80dir2.jpg,,figure,jpeg,200,16494,1a44582878ac8a75224c939369da42c99af0f0bdb27a9f17ac626743aa7ded75,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/probeach400.jpg,,figure,jpeg,200,33063,dacee0d626a13a2f92a924615583d070cc9aa3f917d716a8778e3e61d37727fe,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/probeach401.jpg,,figure,jpeg,200,15536,5db3c89b3cc53bab8a63d1336a503132acc65ae452beb94af6537e70ebd26a88,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/probeach402.jpg,,figure,jpeg,200,34744,1095cd777d9168bdbc6ea303f30a53204dbd4fab8676a1c8891133dc4faacf1a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/probfo.jpg,,figure,jpeg,200,16392,7201ad32230692298afcddfb94b2b95d5b8bdb7f76767426d059347342590807,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/procan.jpg,,figure,jpeg,200,15291,f49d9a46b5cbed2a5508e59599c5469a09db243e1b2a6ab269781239e3ceb537,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prodip.jpg,,figure,jpeg,200,15657,6b078235279cef3d8e5e38000338cb02e0669f6d26afbda7638b9d32d4760281,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/prodsb.jpg,,figure,jpeg,200,14587,004cd5002343ce6b8b7e98d9aef621b7f03293bdf1feb909a8cf6f365ba33137,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/progen1.jpg,,figure,jpeg,200,15498,c98bc371cef4d5fd6fcfa11bbb09bee0201cefbbc94f2534594e15f85151fa8a,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/progen2.jpg,,figure,jpeg,200,17110,820e99e66785d47fae68607de476e4a8110b9cad18b4a91b7036531fdbbd02a5,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proj27to28.htm,,project_page,html,200,8150,178e0dd6b64d2afc8e3fd0c38031a102f03078fa2365d7bdf058318617f97a83,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proj2myagi.htm,,project_page,html,200,3522,10d9f10de246800e0a87d8fc8059d362fe02adcd33c6b839409977a487d3b4e6,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proj2v40.htm,,project_page,html,200,2222,507aa1846952098d00e93dfd444af608cdc04118e4e3732c65bdb55c0b72d731,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proj6mco.htm,,project_page,html,200,3248,a313fbb503f0c5797c511a374a8078fb8a70e018fd0664a954e7b52108ac3d03,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proj80dir.htm,,project_page,html,200,2337,656d5cb4431f5848fa503b163ce4526cef67adefcb03017db41c4167d13f383b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/proj80ds.htm,,project_page,html,200,5226,36b917c33dccd17aa37488f2af46e4a63031ef75baaeadb2932b6b0f9354674f,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projafamp.htm,,project_page,html,200,3290,945e4c0d10f8d2e1260cd956e42d3383899fb7779958e280f16f5ed84d9632c1,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projam.gif,,figure,gif,200,20857,c40ed231e51fe14d68851562a36b81edc9a7a2d4e8745d61e2b5336f724bffe8,2026-09-20,,,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projam.htm,,project_page,html,200,2099,4d98aa40cec6b6f73e1e7a7b62879a9616a22fc7a1a2f613c52bdd5f75e82ca6,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projaudible.htm,,project_page,html,200,4869,5e8b676006c45122cfd6499b3249960804d72eb8e37c0f3bbadba898dd1f152c,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projbeach40.htm,,project_page,html,200,15383,d3f596fe5bc2023fe1b7d6454fd4e0a7bd906b4f7deec09bc6b2343df066b0a3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projbfo.htm,,project_page,html,200,8792,e99275fc91a3810a4e2e86fdf8ed122017a2585113e9c3018c38892e2f2ab8ae,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projbinpha.htm,,project_page,html,200,5100,849e6d31ad6bb9a7e3b7d181459df03123d5adaa923cc4dbdea2af76aed68779,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projbitx.htm,,project_page,html,200,10643,eff246df42003a0fb53cf001529d26983d49799bd6990988a4bcfab6c97c1def,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projbk1198.htm,,project_page,html,200,5291,fc6e28cc6a5b37e35b330ac55631a24669fd8ebc12001db754c52e2c9082f3c3,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projcan.htm,,project_page,html,200,2580,52f6bd996e26c7998309184b1e2b1a731db2cf2810759b8d5c95cba3b546fc82,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
https://vk3ye.com/projects/projchirpy.htm,,project_page,html,200,14089,df1b714bdd64e3b1bfc4c06c62d2e63cc04be2774634a7a77a4ee1cc36feb534,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20e,,,
