id,key,title,url,parent,role,year,month,pages
m8,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20Large.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20Large.png,by,figure,,,1
m9,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20and%20Choke%20Loading%20Large.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20and%20Choke%20Loading%20Large.png,by,figure,,,1
ma,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Hybrid%20Tube-MOSFET%2025W%20Single-Ended%20OPS%20with%208-Ohm%20Load%20and%20CCS%20Large.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Hybrid%20Tube-MOSFET%2025W%20Single-Ended%20OPS%20with%208-Ohm%20Load%20and%20CCS%20Large.png,by,figure,,,1
mb,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Aikido%20Input%20Stage%20and%20OTL%20Buffer%20and%20Solid-State%20Power%20Buffer%20Large.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Aikido%20Input%20Stage%20and%20OTL%20Buffer%20and%20Solid-State%20Power%20Buffer%20Large.png,by,figure,,,1
mc,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20Small.png,by,figure,,,1
md,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20400mA%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20400mA%20Small.png,by,figure,,,1
me,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20LM337%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20LM337%20Small.png,by,figure,,,1
mf,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20with%20TIP147.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20with%20TIP147.png,by,figure,,,1
mg,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20TIP147.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20TIP147.png,by,figure,,,1
mh,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20Small.png,by,figure,,,1
mi,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20and%20Choke%20Loading%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20and%20Choke%20Loading%20Small.png,by,figure,,,1
mj,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/MOSFET%2020Vpk%20Single-Ended%20OPS%20with%2032-Ohm%20Load%20and%20CCS.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/MOSFET%2020Vpk%20Single-Ended%20OPS%20with%2032-Ohm%20Load%20and%20CCS.png,by,figure,,,1
mk,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Hybrid%20Tube-MOSFET%2025W%20Single-Ended%20OPS%20with%208-Ohm%20Load%20and%20CCS%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Hybrid%20Tube-MOSFET%2025W%20Single-Ended%20OPS%20with%208-Ohm%20Load%20and%20CCS%20Small.png,by,figure,,,1
ml,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Aikido%20Input%20Stage%20and%20OTL%20Buffer%20and%20Solid-State%20Power%20Buffer%20Small.png,OTL for 32-Ohms,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Aikido%20Input%20Stage%20and%20OTL%20Buffer%20and%20Solid-State%20Power%20Buffer%20Small.png,by,figure,,,1
mm,https://tubecad.com/2017/07/03/LM3886.jpg,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2017/07/03/LM3886.jpg,bz,figure,,,1
mn,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%201.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%201.png,bz,figure,,,1
mo,https://tubecad.com/2018/04/07/07%2016W%20Single-Ended%20OTL%20with%20IMC.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/07/07%2016W%20Single-Ended%20OTL%20with%20IMC.png,bz,figure,,,1
mp,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%202.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%202.png,bz,figure,,,1
mq,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%203.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%203.png,bz,figure,,,1
mr,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%204.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%204.png,bz,figure,,,1
ms,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%201.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%201.png,bz,figure,,,1
mt,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%202.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%202.png,bz,figure,,,1
mu,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%203.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%203.png,bz,figure,,,1
mv,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%205.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%205.png,bz,figure,,,1
mw,https://tubecad.com/2018/04/07/10%2016W%20Single-Ended%20OTL%20with%20IMC%20&%20CCCS.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/07/10%2016W%20Single-Ended%20OTL%20with%20IMC%20&%20CCCS.png,bz,figure,,,1
mx,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%206.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%206.png,bz,figure,,,1
my,https://tubecad.com/2018/04/15/Power%20Supply%20for%20OTL%20Amplifier.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Power%20Supply%20for%20OTL%20Amplifier.png,bz,figure,,,1
mz,https://tubecad.com/2018/04/15/Power%20Supply%20for%20OTL%20Amplifier%20with%20Values.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Power%20Supply%20for%20OTL%20Amplifier%20with%20Values.png,bz,figure,,,1
n,https://www.tubecad.com/2018/05/blog0423.htm,blog0423.htm,https://www.tubecad.com/2018/05/blog0423.htm,,project_page,,,1
n0,https://tubecad.com/2018/04/07/05%204W%20Push-Pull%20OTL%20with%206C33.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/07/05%204W%20Push-Pull%20OTL%20with%206C33.png,bz,figure,,,1
n1,https://tubecad.com/2018/04/15/4W%20Single-Ended%20OTL%20with%20IMC%20Qua%20CCCS%201.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/4W%20Single-Ended%20OTL%20with%20IMC%20Qua%20CCCS%201.png,bz,figure,,,1
n2,https://tubecad.com/2018/04/15/4W%20Single-Ended%20OTL%20with%20IMC%20Qua%20CCCS%202.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/4W%20Single-Ended%20OTL%20with%20IMC%20Qua%20CCCS%202.png,bz,figure,,,1
n3,https://tubecad.com/2018/04/15/Descrete-Constant%20Current%20Source.png,More SE OTL & 32-Ohm Speakers,https://tubecad.com/2018/04/15/Descrete-Constant%20Current%20Source.png,bz,figure,,,1
n4,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Large.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Large.png,c0,figure,,,1
n5,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%20Phase-Flat%202nd-Order%201kHz%20LR%20High-Pass%20Filter%20Large.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%20Phase-Flat%202nd-Order%201kHz%20LR%20High-Pass%20Filter%20Large.png,c0,figure,,,1
n6,https://www.tubecad.com/2026/05/23/Overview%20of%20Single%206DJ8%2040dB%20Phono%20Stage.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Overview%20of%20Single%206DJ8%2040dB%20Phono%20Stage.png,c0,figure,,,1
n7,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Small.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Small.png,c0,figure,,,1
n8,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Graph.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Graph.png,c0,figure,,,1
n9,https://www.tubecad.com/2026/05/23/Flat-Pack%20Transformer%20HV%20and%20Heater%20Power%20Supply%201.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Flat-Pack%20Transformer%20HV%20and%20Heater%20Power%20Supply%201.png,c0,figure,,,1
na,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20PSRR%20Graph.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20PSRR%20Graph.png,c0,figure,,,1
nb,https://www.tubecad.com/2026/05/23/Flat-Pack%20Transformer%20HV%20and%20Heater%20Power%20Supply%202.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Flat-Pack%20Transformer%20HV%20and%20Heater%20Power%20Supply%202.png,c0,figure,,,1
nc,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%201kHz%20Phase-Flat%202nd-Order%20High-Pass%20Filter%20Tube%20Version.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%201kHz%20Phase-Flat%202nd-Order%20High-Pass%20Filter%20Tube%20Version.png,c0,figure,,,1
nd,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%20Phase-Flat%202nd-Order%201kHz%20LR%20High-Pass%20Filter%20Small.png,Two-Tube Phono Preamp,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%20Phase-Flat%202nd-Order%201kHz%20LR%20High-Pass%20Filter%20Small.png,c0,figure,,,1
ne,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Large.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Large.png,c1,figure,,,1
nf,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20Large.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20Large.png,c1,figure,,,1
ng,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20ACF%20MC%20Phono%20Stage%20Large.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20ACF%20MC%20Phono%20Stage%20Large.png,c1,figure,,,1
nh,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20Aikido%20Emitter%20Follower%2059dB%20MC%20Phono%20Stage.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20Aikido%20Emitter%20Follower%2059dB%20MC%20Phono%20Stage.png,c1,figure,,,1
ni,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%202%20Large.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%202%20Large.png,c1,figure,,,1
nj,https://www.tubecad.com/2026/04/28/Balanced%206DJ8%20MJE350%20Hybrid%2040dB%20Phono%20Stage.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%206DJ8%20MJE350%20Hybrid%2040dB%20Phono%20Stage.png,c1,figure,,,1
nk,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Small.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Small.png,c1,figure,,,1
nl,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Graph.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Graph.png,c1,figure,,,1
nm,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20Small.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20Small.png,c1,figure,,,1
nn,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20PSRR.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20PSRR.png,c1,figure,,,1
no,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20CCS-Loading%2037dB%20Phono%20Stage.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20CCS-Loading%2037dB%20Phono%20Stage.png,c1,figure,,,1
np,https://www.tubecad.com/2026/04/28/Balanced%20FET%206DJ8%20Hybrid%20CCS-Loading%20Gain%20Stage.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%20FET%206DJ8%20Hybrid%20CCS-Loading%20Gain%20Stage.png,c1,figure,,,1
nq,https://www.tubecad.com/2026/04/28/Balanced%20FET%206DJ8%20Hybrid%20CCS-Loading%20Gain%20Stage%20PSRR.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%20FET%206DJ8%20Hybrid%20CCS-Loading%20Gain%20Stage%20PSRR.png,c1,figure,,,1
nr,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20ACF%20MC%20Phono%20Stage%20Small.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20ACF%20MC%20Phono%20Stage%20Small.png,c1,figure,,,1
ns,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20Aikido%20Emitter%20Follower%2059dB%20MC%20Phono%20Stage%20Small.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20Aikido%20Emitter%20Follower%2059dB%20MC%20Phono%20Stage%20Small.png,c1,figure,,,1
nt,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%201.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%201.png,c1,figure,,,1
nu,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%202%20Small.png,Balanced Hybrid Phono Preamps,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%202%20Small.png,c1,figure,,,1
nv,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/NFB%20Class-AB%20Impedance%20Multiplier%20Circuit%20Large.png,Loudspeakers and Crossovewrs,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/NFB%20Class-AB%20Impedance%20Multiplier%20Circuit%20Large.png,c2,figure,,,1
nw,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/LM3886%20Balanced%20Floating%20Amplifier.png,Loudspeakers and Crossovewrs,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/LM3886%20Balanced%20Floating%20Amplifier.png,c2,figure,,,1
nx,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/LM3886%20Balanced%20Floating%20Amplifier%20with%20High-Pass%20Filter.png,Loudspeakers and Crossovewrs,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/LM3886%20Balanced%20Floating%20Amplifier%20with%20High-Pass%20Filter.png,c2,figure,,,1
ny,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/Inverting%20Class-B%20Amplifier.png,Loudspeakers and Crossovewrs,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/Inverting%20Class-B%20Amplifier.png,c2,figure,,,1
nz,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/NFB%20Class-AB%20Impedance%20Multiplier%20Circuit%20Small.png,Loudspeakers and Crossovewrs,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/NFB%20Class-AB%20Impedance%20Multiplier%20Circuit%20Small.png,c2,figure,,,1
o,https://www.tubecad.com/2018/03/blog0415.htm,blog0415.htm,https://www.tubecad.com/2018/03/blog0415.htm,,project_page,,,1
o0,https://www.tubecad.com/2026/03/03/Single-Ended%20Class-AB%20LM3886-Based%20Hybrid%20Amplifier%20Large.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20Class-AB%20LM3886-Based%20Hybrid%20Amplifier%20Large.png,c3,figure,,,1
o1,https://www.tubecad.com/2026/03/03/Class-A%20Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Class-A%20Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB.png,c3,figure,,,1
o2,https://www.tubecad.com/2023/06/07/Single-Ended%20Class-A%20+%20C%20Output%20Stage%20Design%20Example%20Large.png,Pursuit of the Astounding,https://www.tubecad.com/2023/06/07/Single-Ended%20Class-A%20+%20C%20Output%20Stage%20Design%20Example%20Large.png,c3,figure,,,1
o3,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-B%20Hybrid%20Amplifier%20Ver%203.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-B%20Hybrid%20Amplifier%20Ver%203.png,c3,figure,,,1
o4,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-B%20Hybrid%20Amplifier%20Ver%204.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-B%20Hybrid%20Amplifier%20Ver%204.png,c3,figure,,,1
o5,https://www.tubecad.com/2026/03/03/Single-Ended%20Class-AB%20LM3886-Based%20Hybrid%20Amplifier%20Small.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20Class-AB%20LM3886-Based%20Hybrid%20Amplifier%20Small.png,c3,figure,,,1
o6,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Auto-Bias%20Class-AB%20Hybrid%20Amplifier.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Auto-Bias%20Class-AB%20Hybrid%20Amplifier.png,c3,figure,,,1
o7,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Auto-Bias%20Class-AB%20Hybrid%20Amplifier%20Ver%202.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Auto-Bias%20Class-AB%20Hybrid%20Amplifier%20Ver%202.png,c3,figure,,,1
o8,https://www.tubecad.com/2019/01/09/LT1116 Design Example.png,Pursuit of the Astounding,https://www.tubecad.com/2019/01/09/LT1116 Design Example.png,c3,figure,,,1
o9,https://www.tubecad.com/2026/03/03/NFB%20Class-AB%20Unity-Gain%20Output%20Stage.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/NFB%20Class-AB%20Unity-Gain%20Output%20Stage.png,c3,figure,,,1
oa,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier.png,c3,figure,,,1
ob,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB.png,c3,figure,,,1
oc,https://www.tubecad.com/2026/03/03/Class-A%20Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB%20Small.png,Pursuit of the Astounding,https://www.tubecad.com/2026/03/03/Class-A%20Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB%20Small.png,c3,figure,,,1
od,https://www.tubecad.com/2023/06/07/Single-Ended Class-A + C Output Stage Design Example Small.png,Pursuit of the Astounding,https://www.tubecad.com/2023/06/07/Single-Ended Class-A + C Output Stage Design Example Small.png,c3,figure,,,1
oe,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer%20ACF%20Large.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer%20ACF%20Large.png,c4,figure,,,1
of,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Sadface.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Sadface.png,c4,figure,,,1
og,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Better.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Better.png,c4,figure,,,1
oh,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Best.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Best.png,c4,figure,,,1
oi,https://www.tubecad.com/2026/02/21/LM317%20Constant-Current%20Source.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/LM317%20Constant-Current%20Source.png,c4,figure,,,1
oj,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer.png,c4,figure,,,1
ok,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer%20ACF%20Small.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer%20ACF%20Small.png,c4,figure,,,1
ol,https://www.tubecad.com/2026/02/21/Aikido%20Cathode%20Follower.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Aikido%20Cathode%20Follower.png,c4,figure,,,1
om,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Circuit.png,Harmonic-Restoration Designs,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Circuit.png,c4,figure,,,1
on,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20ECC99%20Large.png,Two-Triode Aikido and HV Regulators,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20ECC99%20Large.png,c5,figure,,,1
